ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;811;0;77;0;0;0;77;0;0.062384615384615386;0.0015123076923076926;;146832;146867;4536;23674;146861;146742;147724;3647;20539;147663
2;17;17000;17000;32;0;59;0;0;0;59;0;0.0018823529411764706;0.0011564705882352942;;6616;6651;4536;173317;6640;6526;7508;3647;169998;7403
3;16;24000;24000;583;0;42;0;0;0;42;0;0.024291666666666666;0.0008191666666666667;;105799;107636;4536;180436;105868;105742;106686;3661;178818;106537
4;15;28000;28000;378;0;36;1;0;0;36;1;0.0135;0.0007021428571428571;;68909;223193;4661;290346;73343;68852;223044;3647;287047;73909
5;14;32000;32000;3061;0;32;16;0;0;32;16;0.09565625;0.000614375;;552213;785923;4661;360436;602203;552155;721718;3647;358305;600895
6;13;35000;35000;246;0;29;1;0;0;29;1;0.007028571428571428;0.0005617142857142857;;45143;158609;4536;916287;49074;45086;158462;3647;913042;49438
7;12;39000;39000;1194;0;26;8;0;0;26;8;0.030615384615384614;0.0005041025641025641;;215922;780208;155331;963874;267357;215867;780290;155149;1834889;271164
8;11;42000;42000;862;0;24;2;-3;0;24;5;0.020523809523809524;0.00046809523809523816;;156017;170308;4673;1182294;157266;155960;720221;3665;1514293;182074
9;10;43000;43000;1479;0;24;7;-1;0;24;8;0.0343953488372093;0.00045720930232558143;;267213;422220;4668;1340996;296343;267156;422261;3652;1507933;303198
10;9;47000;47000;2893;0;22;17;1;0;22;16;0.061553191489361704;0.00041829787234042557;;521883;1515644;4543;1610819;686738;521915;1516433;3652;1829621;682092
11;8;48000;48000;3976;0;21;22;7;0;21;15;0.08283333333333333;0.00040958333333333336;;717027;1367561;114500;2135457;867697;716969;1367340;114322;2403270;823718
12;7;56000;56000;1458;0;18;6;0;0;18;6;0.026035714285714287;0.00035107142857142856;;263437;797496;77712;3009494;360819;263381;797580;77626;3391397;346593
13;6;65000;65000;803;0;16;2;-1;0;16;3;0.012353846153846154;0.00030246153846153845;;145409;675470;155222;3289875;179519;145352;675320;155039;3693176;195546
14;5;71000;71000;11273;0;14;56;0;0;14;56;0.15877464788732396;0.0002769014084507042;;2392174;4709100;4543;3438253;3599855;2392097;4560725;3666;3434987;3616803
15;4;72000;72000;7074;0;14;40;4;0;14;36;0.09825;0.0002730555555555556;;1605023;3622103;1032480;6443866;2467941;1438931;2826664;1032030;6440331;1956083
16;3;73000;73000;4719;0;14;16;1;0;14;15;0.06464383561643836;0.0002693150684931507;;850886;3453180;1454778;10068582;1677123;850827;3037274;1453457;7882116;1368235
17;2;91000;91000;2971;0;11;15;3;0;11;12;0.03264835164835165;0.00021604395604395604;;536011;9520218;155448;11266686;1822764;535957;7963810;155265;9672935;1554088
18;1;98000;98000;5697;1;10;22;0;0;10;22;0.05813265306122449;0.0002006122448979592;;1151215;9902928;54145;12737312;2778370;1150978;3121548;53962;12265370;1876485
;;1000000;;;;;231;;;;220;0.8855035728730274;0.009512926600738231;0.8950164994737656
;;;;;;;0.047619047619047616;;;;;
