ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1175;0;39;0;0;0;39;0;0.04519230769230769;0.0007561538461538463;;212502;217221;4657;25428;212987;212412;218345;3647;21982;213797
2;19;32000;32000;1743;0;32;0;0;0;32;0;0.05446875;0.000614375;;314745;318915;4536;240739;315330;314688;320253;3661;495393;316064
3;18;33000;33000;1697;0;31;1;1;0;31;0;0.05142424242424242;0.0005957575757575758;;306465;527576;4536;557813;314128;306409;312787;3647;554173;308141
4;17;34000;34000;4678;0;30;9;4;0;30;5;0.13758823529411765;0.0005782352941176471;;843386;1707234;4536;866553;926129;843330;1074372;3642;1039846;884592
5;16;36000;36000;3954;0;28;4;0;0;28;4;0.10983333333333334;0.0005461111111111111;;712978;1572143;4638;1712391;783758;713008;944079;3647;1786847;739697
6;15;45000;45000;4828;0;22;11;0;0;22;11;0.10728888888888889;0.0004368888888888889;;870413;2672103;4536;2427845;1231774;870446;2274684;3661;2424260;1177011
7;14;46000;46000;1736;0;22;5;0;0;22;5;0.03773913043478261;0.0004273913043478261;;313486;856559;4683;3300790;416952;313431;853399;3670;3297224;392454
8;13;47000;47000;1721;0;21;7;1;0;22;6;0.036617021276595746;0.00041829787234042557;;310784;1892725;4543;3616890;468258;310727;1894414;3646;3613344;447790
9;12;52000;52000;27;0;19;0;0;0;19;0;0.0005192307692307692;0.00037807692307692314;;5720;6677;221248;3930228;5781;5663;6752;221046;4130487;5730
10;11;56000;56000;2518;0;18;18;8;0;18;10;0.044964285714285714;0.00035107142857142856;;454393;3781080;4543;3938560;1093463;454308;3140593;3666;4361057;838703
11;10;59000;59000;4069;0;17;15;0;0;17;15;0.06896610169491525;0.00033322033898305084;;733773;3971874;4543;4395706;1539450;733716;3532619;3666;4392215;1346075
12;9;60000;60000;450;0;17;1;0;0;17;1;0.0075;0.0003276666666666667;;81863;1255603;160353;5352312;151085;81806;941507;180436;5348753;132834
13;8;61000;61000;1203;0;17;10;3;0;17;7;0.019721311475409835;0.00032229508196721313;;217538;4325579;3668;5437087;995415;217481;3694767;3666;5433550;766664
14;7;62000;62000;1932;0;16;6;1;0;16;5;0.031161290322580644;0.0003170967741935484;;348762;4304615;4543;5657459;709440;348822;1392806;3666;5653943;518251
15;6;63000;63000;371;0;16;3;-1;0;16;4;0.005888888888888889;0.00031206349206349207;;67651;712501;4543;9964460;128167;67594;712404;3666;6014117;147830
16;5;68000;68000;2411;1;15;11;-1;0;15;12;0.03545588235294118;0.00028911764705882354;;435029;4813317;852372;10034555;1098017;435047;2251290;852154;6721832;859648
17;4;69000;69000;1398;1;15;5;0;0;15;5;0.02026086956521739;0.00028492753623188407;;252567;2199108;395384;15288877;536621;252587;2199223;395348;8006940;521307
18;3;80000;80000;1096;1;13;2;1;0;13;1;0.0137;0.00024575000000000004;;198201;1144571;4668;15800238;326503;198221;1144315;3652;8992339;271076
19;2;92000;92000;312;1;11;3;1;0;11;2;0.003391304347826087;0.00021369565217391304;;57026;4479129;322538;16200436;783411;56969;3310346;322357;10293746;381351
20;1;97000;97000;5445;1;11;30;4;0;11;26;0.0561340206185567;0.00020268041237113404;;981682;7252880;4543;20742797;3951322;981622;6042657;3666;10998881;3467862
;;1000000;;;;;141;;;;119;0.8878150950941207;0.007950872846075398;0.8957659679401961
;;;;;;;0.15602836879432624;;;;;
