ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;5424;0;59;0;0;0;59;0;0.3190588235294118;0.0011564705882352942;;977782;986520;4543;14931;980318;977697;988002;3645;13400;981287
2;7;29000;29000;512;0;35;0;0;0;35;0;0.017655172413793104;0.0006779310344827587;;93062;97846;4543;995522;93339;93072;98145;3652;993814;93849
3;6;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38831;38866;4668;1090900;38842;38741;39786;3652;1089180;39231
4;5;50000;50000;4718;0;20;12;-2;0;20;14;0.09436;0.0003932;;850624;1941068;4543;1132012;1179196;850622;1941036;3645;2812978;1283213
5;4;52000;52000;1788;0;20;3;1;0;20;2;0.03438461538461538;0.00037807692307692314;;322837;1354660;4543;1985057;381810;322781;1355634;3652;4292208;377106
6;3;58000;58000;7636;0;17;24;5;0;17;19;0.1316551724137931;0.00033896551724137933;;1376180;4250410;101487;2310280;2505941;1376124;3223489;101312;3538362;2162538
7;2;93000;93000;24622;0;11;51;4;0;11;47;0.264752688172043;0.00021139784946236562;;6886118;12099826;47252;4674138;10202784;6666564;11203937;47104;4672406;9250876
8;1;94000;94000;2368;0;10;7;2;0;11;5;0.025191489361702128;0.00020914893617021279;;427351;4782265;6659630;14929904;1677461;427294;2371503;6660272;11383221;725844
;;1000000;;;;;97;;;;87;0.8938644128882617;0.00399938439705603;0.8978637972853177
;;;;;;;0.10309278350515463;;;;;
