ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1040;0;46;0;0;0;46;0;0.04727272727272727;0.0008936363636363637;;188192;192913;4560;25428;188853;188102;194117;3640;21982;189680
2;19;31000;31000;827;0;33;0;0;0;33;0;0.02667741935483871;0.0006341935483870968;;149727;149856;4560;216429;149754;149670;150614;3647;212801;150465
3;18;32000;32000;1421;0;32;1;1;0;32;0;0.04440625;0.000614375;;256774;414492;4560;368502;262094;256718;262131;3640;364862;258195
4;17;35000;35000;1456;0;29;4;0;0;29;4;0.0416;0.0005617142857142857;;263081;531625;4560;627551;292292;263025;532689;3640;623930;293087
5;16;36000;36000;355;0;28;0;0;0;28;0;0.00986111111111111;0.0005461111111111111;;64761;64895;4642;892962;64783;64704;65648;3647;889361;65381
6;15;47000;47000;85;0;22;0;0;0;22;0;0.0018085106382978724;0.00041829787234042557;;16158;16188;4560;960243;16178;16101;17045;3647;2454986;16819
7;14;50000;50000;471;0;20;0;-1;0;20;1;0.00942;0.0003932;;85637;85667;4536;978845;85652;85580;287116;3640;2817981;96219
8;13;51000;51000;528;0;20;0;0;0;20;0;0.010352941176470589;0.00038549019607843143;;95905;96041;4543;1066980;95938;95848;560817;3645;2928743;119712
9;12;52000;52000;1028;0;20;2;1;0;20;1;0.019769230769230768;0.00037807692307692314;;186037;456752;4567;1165575;209969;185981;381617;3645;2848293;196922
10;11;57000;57000;2042;0;18;6;-7;0;18;13;0.03582456140350877;0.00034491228070175444;;368684;899150;4543;1354223;446550;368625;899624;3652;2684929;514388
11;10;62000;62000;822;0;17;1;-1;0;17;2;0.013258064516129032;0.0003170967741935484;;148960;598905;158483;1725574;175664;148904;413456;158387;4264989;180745
12;9;66000;66000;7930;0;15;27;-2;0;15;29;0.12015151515151515;0.0002978787878787879;;1429221;2773318;196837;1877256;1855785;1429163;2621357;196653;2234425;1831829
13;8;67000;67000;5003;0;15;15;4;0;15;11;0.07467164179104478;0.0002934328358208955;;902003;1785305;4690;3309255;1108547;901947;1436175;3682;4614997;1056952
14;7;72000;72000;2755;0;14;12;0;0;14;12;0.03826388888888889;0.0002730555555555556;;497018;1901983;73595;4409726;719789;496960;1901728;73412;4406205;738469
15;6;73000;73000;18314;0;14;81;16;0;14;65;0.2508767123287671;0.0002693150684931507;;4164783;7858375;4543;4909750;5433158;4027023;6223858;3666;4906248;4403405
16;5;79000;79000;5752;0;13;23;1;0;13;22;0.07281012658227848;0.0002488607594936709;;1036860;10269844;4543;9588741;2714389;1036894;5610685;3666;9178512;2198177
17;4;82000;82000;3217;1;13;17;6;0;13;11;0.03923170731707317;0.00023975609756097561;;580297;10840057;4543;11005106;2397067;580240;7717507;3666;10227585;1515094
18;3;88000;88000;532;1;12;2;-1;0;12;3;0.006045454545454546;0.00022340909090909093;;96619;368557;458547;22742397;121384;96562;473382;458351;10815514;164156
19;2;97000;97000;2109;2;11;8;0;0;11;8;0.021742268041237113;0.00020268041237113404;;380661;11354583;27089;22941728;2255955;380680;7763764;30775;10934713;1235180
20;1;98000;98000;402;2;11;2;-2;0;11;4;0.00410204081632653;0.0002006122448979592;;73148;686028;4543;35331620;163216;73170;685781;3666;11477155;186596
;;1000000;;;;;201;;;;186;0.8881461717049;0.00773610520822116;0.8958822769131212
;;;;;;;0.07462686567164178;;;;;
