ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0017872727272727274;;29651;29686;4543;14931;29680;29561;30543;3645;13400;30480
2;7;42000;42000;6516;0;24;13;-4;0;24;17;0.15514285714285714;0.00046809523809523816;;1174456;1216740;4543;47393;1196860;1174368;1217621;3652;2555225;1203799
3;6;43000;43000;1845;0;24;3;0;0;24;3;0.042906976744186046;0.00045720930232558143;;333133;371475;4543;1224066;338002;333163;371240;3666;1222340;338451
4;5;44000;44000;15726;0;23;38;12;0;23;26;0.3574090909090909;0.00044681818181818185;;2870331;4097924;37904;1559562;3317105;2870152;2912510;37686;1557855;2879609
5;4;58000;58000;4676;0;18;7;-1;0;18;8;0.08062068965517241;0.00033896551724137933;;843032;3758799;4567;4470369;1171768;842976;3759482;3670;4468160;1298329
6;3;69000;69000;3695;0;15;13;2;0;15;11;0.05355072463768116;0.00028492753623188407;;666335;4432826;4543;5322530;1355376;666278;4432519;3666;5313717;1332153
7;2;72000;72000;8304;0;14;19;-1;0;14;20;0.11533333333333333;0.0002730555555555556;;1496538;6818842;4567;6021734;2646688;1496484;6818539;3672;6019470;2879646
8;1;96000;96000;7101;1;10;19;3;0;10;16;0.07396875;0.00020479166666666668;;1279878;13286529;4543;7520771;5692724;1279819;6608972;3666;7518529;3627489
;;1000000;;;;;112;;;;101;0.8934778769677756;0.004261135725207214;0.8977390126929828
;;;;;;;0.09821428571428571;;;;;
