ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1426;0;84;0;0;0;84;0;0.11883333333333333;0.0016383333333333334;;257670;261702;4536;16658;257743;257581;262786;3640;14777;258556
2;9;18000;18000;667;0;56;0;0;0;56;0;0.03705555555555556;0.0010922222222222223;;120959;125048;4536;277137;121068;120968;125224;3647;275075;121465
3;8;27000;27000;3755;0;37;10;0;0;37;10;0.13907407407407407;0.0007281481481481481;;677129;951159;4536;400412;742918;677074;952518;3647;398338;743462
4;7;42000;42000;1722;0;24;2;0;0;24;2;0.041;0.00046809523809523816;;310952;996489;4657;1079817;350798;310898;996416;3647;1077763;351013
5;6;54000;54000;1135;0;19;1;0;0;19;1;0.02101851851851852;0.00036407407407407406;;205297;523813;810534;1394725;222307;205241;523665;810261;3988289;222264
6;5;75000;75000;11249;0;14;25;-3;0;13;28;0.14998666666666666;0.0002621333333333334;;2291916;3895112;4536;1600905;2952362;2292677;3899189;3661;1598886;3157507
7;4;83000;83000;2164;0;12;5;1;0;12;4;0.026072289156626505;0.0002368674698795181;;390659;655518;4536;4023739;456843;390573;1095280;3647;4021555;493965
8;3;86000;86000;1691;0;12;1;0;0;12;1;0.019662790697674418;0.00022860465116279072;;305378;991429;4536;4680436;362942;305321;989984;3661;5040436;362890
9;2;87000;87000;12858;0;12;30;-3;0;12;33;0.14779310344827587;0.0002259770114942529;;3025057;6608486;4536;5674419;4280028;2710777;6607634;3647;5672112;3904441
10;1;95000;95000;18162;2;10;57;11;0;11;46;0.19117894736842106;0.00020694736842105264;;5718043;13530712;4536;8967198;10351288;4741001;8828985;3661;8964562;6107522
;;1000000;;;;;131;;;;125;0.891675278819146;0.005451402850163963;0.89712668166931
;;;;;;;0.04580152671755725;;;;;
