ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;923;0;44;0;0;0;44;0;0.04013043478260869;0.0008547826086956522;;167029;167128;4536;16658;167029;167039;167886;3640;290375;167831
2;9;32000;32000;4376;0;32;5;0;0;32;5;0.13675;0.000614375;;789016;967520;4536;186595;817901;788930;968340;3647;1360574;818566
3;8;33000;33000;260;0;31;0;0;0;31;0;0.00787878787878788;0.0005957575757575758;;47659;47792;4536;977828;47679;47602;48546;3647;1792721;48273
4;7;44000;44000;6331;0;23;12;2;0;23;10;0.14388636363636365;0.00044681818181818185;;1141156;2167265;4536;1027763;1310141;1141099;2117830;3640;1025709;1300916
5;6;64000;64000;1578;0;16;3;-1;0;16;4;0.02465625;0.0003071875;;285045;463655;797520;2176679;310665;284989;515230;797386;3399773;313822
6;5;66000;66000;893;0;16;1;-1;0;16;2;0.01353030303030303;0.0002978787878787879;;161610;336138;56195;2458801;172633;161553;962489;56026;3495612;222621
7;4;70000;70000;10582;0;15;17;-2;0;15;19;0.15117142857142857;0.00028085714285714286;;1906814;4316228;4536;2622986;2632398;1906758;4316699;3647;2620989;2698331
8;3;83000;83000;13889;0;12;29;3;0;12;26;0.16733734939759037;0.0002368674698795181;;2680929;7842988;4536;4706913;4880935;2676964;7679058;3661;4704851;4368936
9;2;84000;84000;3725;0;12;7;4;0;12;3;0.0443452380952381;0.00023404761904761908;;671741;4761341;1968778;9386275;1305147;671686;846343;1968727;8065210;716099
10;1;89000;89000;14600;1;11;22;4;0;11;18;0.16404494382022472;0.0002208988764044944;;2630648;11563345;4536;10060570;5913876;2630593;5859947;3661;10058538;3799403
;;1000000;;;;;96;;;;87;0.8937310992125449;0.004089470762338973;0.8978205699748839
;;;;;;;0.09375;;;;;
