ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1215;0;53;0;0;0;53;0;0.06394736842105263;0.0010347368421052632;;219692;223788;4543;14931;220163;219603;224808;3652;13400;221014
2;7;22000;22000;2161;0;46;5;0;0;46;5;0.09822727272727273;0.0008936363636363637;;390098;621110;4543;237432;415513;390010;621995;3645;235720;416283
3;6;38000;38000;2197;0;27;3;1;0;27;2;0.05781578947368421;0.0005173684210526316;;396580;797973;228092;629747;441316;396524;798136;227962;1409048;426727
4;5;41000;41000;5935;0;25;13;-3;0;25;16;0.1447560975609756;0.00047951219512195123;;1069806;2098753;4543;1028602;1310527;1069834;1700032;3652;1026899;1288266
5;4;47000;47000;8296;0;21;18;0;0;21;18;0.17651063829787234;0.00041829787234042557;;1495092;3604912;3703;2100827;2140575;1495036;3202264;3652;2099139;2000686
6;3;63000;63000;1240;0;16;2;0;0;16;2;0.019682539682539683;0.00031206349206349207;;224202;1301591;4668;3825403;316465;224146;621729;3652;5231234;274352
7;2;93000;93000;4279;0;11;6;1;0;11;5;0.04601075268817204;0.00021139784946236562;;771562;4838563;4543;4449510;1646939;771505;4839148;3666;4447675;1626968
8;1;97000;97000;27821;1;10;63;8;0;10;55;0.2868144329896907;0.00020268041237113404;;10093133;14083627;4543;5223689;11101602;9471424;11176732;3666;5220436;10262059
;;1000000;;;;;110;;;;103;0.8937648918412597;0.004069693448153627;0.8978345852894134
;;;;;;;0.06363636363636363;;;;;
