ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4379;0;31;0;0;0;31;0;0.1326969696969697;0.0005957575757575758;;789561;798438;4536;16658;791435;789474;799852;3640;1479478;792283
2;9;37000;37000;19;0;28;0;0;0;28;0;0.0005135135135135136;0.0005313513513513513;;4287;4322;4536;809028;4308;4197;5179;3640;1772206;4993
3;8;42000;42000;1930;0;24;0;0;0;24;0;0.04595238095238095;0.00046809523809523816;;348433;352436;4638;815534;348773;348464;352859;3647;2817790;349448
4;7;48000;48000;1005;0;21;2;0;0;21;2;0.0209375;0.00040958333333333336;;181906;193648;4536;1166329;183226;181850;194284;3647;2931337;183385
5;6;60000;60000;10641;0;17;14;0;0;17;14;0.17735;0.0003276666666666667;;1917466;3079251;4536;1350566;2264838;1917498;3080425;3647;1348529;2243485
6;5;62000;62000;20253;0;16;36;9;0;16;27;0.3266612903225806;0.0003170967741935484;;3656600;5003210;4536;3270508;4487561;3656932;5004450;3647;3268489;4292071
7;4;63000;63000;2709;0;16;2;2;0;16;0;0.043;0.00031206349206349207;;488854;1285805;1044923;8085729;589010;488786;497472;1045501;6928217;489985
8;3;68000;68000;1179;0;15;2;1;0;15;1;0.017338235294117647;0.00028911764705882354;;213219;402643;4536;8576915;226641;213164;224898;3661;8216524;214214
9;2;78000;78000;5505;0;13;14;1;0;13;13;0.07057692307692308;0.00025205128205128206;;992375;8637316;73807;8981947;2920027;992319;7928922;73777;8439696;2539955
10;1;98000;98000;5812;1;11;11;1;0;11;10;0.05930612244897959;0.0002006122448979592;;1047655;10507541;4536;9976936;4443424;1047684;10287601;3661;9975922;3499813
;;1000000;;;;;81;;;;67;0.8943329353054651;0.0037033956054692706;0.8980363309109344
;;;;;;;0.1728395061728395;;;;;
