ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1503;0;50;0;0;0;50;0;0.07515;0.0009830000000000001;;271526;276243;4536;18415;271812;271436;277688;3640;16215;272648
2;11;22000;22000;1430;0;46;0;0;0;46;0;0.065;0.0008936363636363637;;258406;263110;4536;292750;258695;258350;264107;3640;290368;259453
3;10;27000;27000;1119;0;37;4;0;0;37;4;0.041444444444444443;0.0007281481481481481;;202424;482070;4536;553485;224579;202368;482773;3640;551091;225248
4;9;50000;50000;4664;0;20;8;0;0;20;8;0.09328;0.0003932;;840875;1316589;4560;758184;951247;840815;1317259;3665;2600254;954103
5;8;52000;52000;4962;0;20;15;0;0;20;15;0.09542307692307693;0.00037807692307692314;;894536;1443317;4536;1601389;1097932;894568;1443463;3647;3354719;1097701
6;7;55000;55000;6893;0;18;14;1;0;18;13;0.12532727272727273;0.00035745454545454546;;1242354;3751753;4536;2498402;1630389;1242384;2908238;3647;3712634;1514954
7;6;57000;57000;486;0;18;0;0;0;18;0;0.008526315789473684;0.00034491228070175444;;88340;88475;4536;4287932;88387;88283;89227;3647;5096794;88721
8;5;69000;69000;2179;0;15;12;5;0;15;7;0.03157971014492754;0.00028492753623188407;;393334;2050742;4536;4378904;844216;393277;1996869;3661;4844016;751091
9;4;79000;79000;579;0;13;2;0;0;13;2;0.007329113924050633;0.0002488607594936709;;105085;315830;4536;4774793;137483;105028;315840;3661;4772328;137480
10;3;81000;81000;12996;0;13;34;0;0;13;34;0.16044444444444445;0.00024271604938271607;;2611524;6734063;210857;5092450;4441919;2620471;6642604;210674;5089919;4398115
11;2;84000;84000;749;0;12;0;-1;0;12;1;0.008916666666666666;0.00023404761904761908;;135685;135820;211061;7715840;135783;135628;401327;266800;7713242;158221
12;1;92000;92000;16508;1;11;55;12;0;11;43;0.17943478260869566;0.00021369565217391304;;4130075;14970320;4543;7854379;8196128;3732811;9835727;3666;7851803;5682961
;;1000000;;;;;144;;;;127;0.8918558276730528;0.005302675877347538;0.8971585035504004
;;;;;;;0.11805555555555555;;;;;
