ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;264;0;39;0;0;0;39;0;0.010153846153846154;0.0007561538461538463;;48385;48420;4536;20166;48414;48295;49277;3640;17653;49216
2;13;33000;33000;101;0;31;0;0;0;31;0;0.0030606060606060605;0.0005957575757575758;;19043;19078;4536;71362;19071;18953;19935;3640;1514813;19822
3;12;35000;35000;897;0;29;0;0;0;29;0;0.025628571428571428;0.0005617142857142857;;162354;162460;4536;92624;162355;162402;163211;3640;1108969;163111
4;11;37000;37000;2776;0;27;6;-1;0;27;7;0.07502702702702703;0.0005313513513513513;;500819;674874;4657;257357;513791;500849;675872;3640;554886;516784
5;10;48000;48000;4683;0;21;11;1;0;21;10;0.0975625;0.00040958333333333336;;844289;1553462;4536;760595;979554;844231;1553366;3640;2815723;977781
6;9;52000;52000;1596;0;20;1;0;0;20;1;0.030692307692307692;0.00037807692307692314;;288274;458047;56834;1614754;297166;288219;457904;56683;4057150;297139
7;8;74000;74000;16180;0;14;25;1;0;14;24;0.21864864864864864;0.00026567567567567567;;2943437;4115356;509382;1898105;3385202;2943467;4115196;509265;1895474;3431999
8;7;79000;79000;1713;0;13;1;-1;0;13;2;0.02168354430379747;0.0002488607594936709;;309338;336727;4536;4871705;312109;309282;479310;3661;4869006;325064
9;6;81000;81000;13238;0;12;35;3;0;12;32;0.1634320987654321;0.00024271604938271607;;2471675;7221515;4536;5183598;3917939;2468158;7222617;3661;5180919;3537551
10;5;87000;87000;640;0;12;0;-1;0;12;1;0.0073563218390804595;0.0002259770114942529;;116067;116202;4560;8276272;116128;116010;968073;3667;8273351;187147
11;4;91000;91000;2323;0;11;3;0;0;11;3;0.025527472527472526;0.00021604395604395604;;419258;1619643;4543;8395138;652452;419202;927576;3666;8392237;500516
12;3;92000;92000;5699;0;11;15;-1;0;11;16;0.06194565217391304;0.00021369565217391304;;1027293;5881123;4543;10017391;2075741;1027355;5568451;3666;8818490;1984399
13;2;94000;94000;8587;0;11;25;8;0;11;17;0.09135106382978724;0.00020914893617021279;;1630130;8945192;4567;11047468;4110143;1547433;6432576;3672;9905492;3164895
14;1;99000;99000;5961;2;10;11;3;0;10;8;0.06021212121212121;0.0001985858585858586;;1074568;13877353;262318;12794691;5073377;1074513;5614946;261687;12307798;1844795
;;1000000;;;;;133;;;;121;0.892281781662611;0.005053341214407572;0.8973351228770186
;;;;;;;0.09022556390977443;;;;;
