ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;643;0;100;0;0;0;100;0;0.0643;0.0019660000000000003;;116606;117639;4536;18415;116641;116516;117498;3640;16215;117435
2;11;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.0011564705882352942;;139132;143220;4536;137832;139213;139143;143392;3640;135448;139951
3;10;24000;24000;451;0;42;0;-2;0;42;2;0.01879166666666667;0.0008191666666666667;;82080;86086;4536;279281;82190;81993;353591;3647;276885;89204
4;9;26000;26000;2716;0;39;16;4;0;39;12;0.10446153846153847;0.0007561538461538463;;489997;852130;4655;363739;548762;490055;762005;3647;360436;535818
5;8;31000;31000;1957;0;33;13;0;0;33;13;0.06312903225806452;0.0006341935483870968;;353294;936826;4536;856066;440104;353325;936692;3640;853673;440733
6;7;48000;48000;2001;0;21;9;3;0;21;6;0.0416875;0.00040958333333333336;;361288;1486446;90541;1211836;494450;361232;1486359;90359;3261600;458818
7;6;51000;51000;3388;0;20;14;-1;0;20;15;0.06643137254901961;0.00038549019607843143;;611068;1676078;147572;1575566;871174;611012;1675774;147407;3232586;814192
8;5;58000;58000;8496;0;17;43;0;0;17;43;0.14648275862068966;0.00033896551724137933;;1655115;3128343;4536;2313134;2414778;1654974;3128695;3647;2800591;2339997
9;4;66000;66000;5571;0;15;26;-1;0;15;27;0.0844090909090909;0.0002978787878787879;;1004359;5095655;4657;4117457;2190339;1004302;3883343;3647;4114871;2082932
10;3;83000;83000;4691;0;12;21;2;0;12;19;0.056518072289156625;0.0002368674698795181;;845736;5619314;4536;6343040;2051824;845678;5618267;3661;6340027;2001271
11;2;88000;88000;7272;0;12;29;3;0;12;26;0.08263636363636363;0.00022340909090909093;;1434615;5436771;4560;7191442;2736052;1434469;5435833;3672;7188447;2539645
12;1;93000;93000;10658;1;11;39;-1;0;11;40;0.11460215053763441;0.00021139784946236562;;2187598;16698067;360436;8628829;6095468;2187335;7666359;360436;8625762;4170841
;;1000000;;;;;210;;;;203;0.8886260165164598;0.007435576894225811;0.8960615934106856
;;;;;;;0.03333333333333333;;;;;
