ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;56;0;63;0;0;0;63;0;0.0035;0.00122875;;10934;10969;4543;14931;10963;10844;11826;3645;13400;11780
2;7;33000;33000;2280;0;31;3;0;0;31;3;0.06909090909090909;0.0005957575757575758;;411520;430333;4543;28676;413830;411432;430924;3645;381324;414593
3;6;38000;38000;848;0;27;0;0;0;27;0;0.02231578947368421;0.0005173684210526316;;153496;153636;4666;442413;153531;153406;154388;3645;440687;154183
4;5;60000;60000;10688;0;17;16;0;0;17;16;0.17813333333333334;0.0003276666666666667;;1925886;2509874;4567;598323;2074172;1925832;2509839;3652;3336237;2060057
5;4;75000;75000;10189;0;14;20;-1;0;13;21;0.13585333333333333;0.0002621333333333334;;1836079;2433923;4543;2526660;2054844;1836020;2434634;3666;2850692;2111866
6;3;79000;79000;11996;0;13;27;0;0;13;27;0.1518481012658228;0.0002488607594936709;;2179749;4712486;4543;4383945;3143858;2183754;4712795;3666;4382020;3175407
7;2;81000;81000;9220;0;13;20;3;0;12;17;0.11382716049382716;0.00024271604938271607;;1661539;6047622;4668;7146125;2474846;1661480;4032472;678168;7143921;2345420
8;1;86000;86000;18906;2;11;40;13;0;12;27;0.2198372093023256;0.00022860465116279072;;3424493;14201702;4543;8828459;9110202;3424338;8727912;3666;8826183;4798635
;;1000000;;;;;126;;;;111;0.8944058362932354;0.0036518574568493853;0.8980576937500848
;;;;;;;0.11904761904761904;;;;;
