ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1659;0;100;0;0;0;100;0;0.1659;0.0019660000000000003;;299610;304322;4536;18415;299937;299520;305309;3640;16215;300784
2;11;19000;19000;1538;0;53;6;0;0;53;6;0.08094736842105263;0.0010347368421052632;;277865;588708;4536;320834;313079;277860;589653;3640;318452;313739
3;10;22000;22000;1581;0;46;3;0;0;46;3;0.07186363636363637;0.0008936363636363637;;285572;877718;4536;601000;311821;285516;878384;3640;598606;312354
4;9;30000;30000;358;0;34;4;0;0;34;4;0.011933333333333334;0.0006553333333333334;;65305;358379;307880;888846;99551;65248;358226;307698;886472;99496
5;8;39000;39000;7162;0;26;37;1;0;26;36;0.18364102564102563;0.0005041025641025641;;1294805;2250695;4536;956616;1829528;1294937;2182195;3647;954262;1812935
6;7;50000;50000;184;0;20;0;0;0;20;0;0.00368;0.0003932;;33991;34126;307967;2565714;33999;33934;34070;307757;3379623;33942
7;6;59000;59000;4501;0;17;15;0;0;17;15;0.07628813559322034;0.00033322033898305084;;811530;1736535;4560;2593297;1153918;811473;1763239;3647;2590893;1166708
8;5;63000;63000;4291;0;16;20;-4;0;16;24;0.06811111111111111;0.00031206349206349207;;773720;3333007;4536;3407325;1559900;773667;3334284;3661;3404941;1704929
9;4;72000;72000;6512;0;14;30;4;0;14;26;0.09044444444444444;0.0002730555555555556;;1480818;4895749;4560;5068486;2583182;1480674;4895876;3647;5066120;2181390
10;3;76000;76000;2018;0;14;6;-1;0;14;7;0.02655263157894737;0.0002586842105263158;;364348;2892772;286351;6621181;684047;364290;1030261;286169;6618676;546362
11;2;95000;95000;1139;0;11;4;1;0;11;3;0.011989473684210526;0.00020694736842105264;;206012;3624018;286327;9516510;683299;205956;3623749;286151;9477059;623135
12;1;98000;98000;9590;1;10;39;2;0;10;37;0.09785714285714285;0.0002006122448979592;;3288969;11225868;298011;9725304;7067473;2691180;7767166;297996;9685757;5276279
;;1000000;;;;;164;;;;161;0.8892083030281247;0.00703159231362495;0.8962398953417496
;;;;;;;0.018292682926829267;;;;;
