ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1467;0;84;0;0;0;84;0;0.12225;0.0016383333333333334;;265049;269078;4536;18415;265217;264959;270156;3640;16215;266019
2;11;15000;15000;1574;0;67;0;0;0;67;0;0.10493333333333334;0.0013106666666666668;;284342;289118;4536;286273;284841;284337;289590;3640;283891;285470
3;10;24000;24000;3985;0;42;8;0;0;42;8;0.16604166666666667;0.0008191666666666667;;718640;1018777;273339;572916;776202;718584;1019110;273141;570522;776347
4;9;27000;27000;1565;0;37;6;0;0;37;6;0.057962962962962966;0.0007281481481481481;;282699;1278428;4536;1293833;341332;282642;579548;3647;1291460;322142
5;8;47000;47000;3872;0;22;19;0;0;22;19;0.08238297872340425;0.00041829787234042557;;698222;2287678;4536;1578863;1128570;698136;2288747;3640;1576509;1129162
6;7;51000;51000;273;0;20;0;0;0;20;0;0.005352941176470588;0.00038549019607843143;;50005;50140;4536;2551997;50030;49948;50892;3647;3603940;50200
7;6;55000;55000;1071;0;19;5;-1;0;19;6;0.019472727272727273;0.00035745454545454546;;193771;2753146;4536;2604446;388283;193716;2754068;3647;2937290;456133
8;5;67000;67000;9838;0;15;42;2;0;15;40;0.14683582089552238;0.0002934328358208955;;2391006;4822888;4560;3092517;3748595;2391597;4822396;3665;3090047;3599860
9;4;87000;87000;1684;0;12;5;-2;0;12;7;0.01935632183908046;0.0002259770114942529;;304119;2295022;4536;6444222;526595;304064;2295302;3661;6441702;573663
10;3;95000;95000;5226;0;11;16;1;0;11;15;0.055010526315789475;0.00020694736842105264;;942139;5387452;196675;7023509;2369625;942083;5386792;196194;7020436;2342962
11;2;98000;98000;3435;0;11;8;-1;0;11;9;0.03505102040816326;0.0002006122448979592;;619533;3721499;4560;7968315;1359273;619475;3479080;3672;7965752;1453111
12;1;99000;99000;7420;1;10;31;7;0;10;24;0.07494949494949495;0.0001985858585858586;;2879501;11241047;291362;11692422;5752006;1341689;7778068;291181;11439565;4178214
;;1000000;;;;;140;;;;134;0.8895997945436157;0.006783112747908237;0.8963829072915239
;;;;;;;0.04285714285714286;;;;;
