ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1651;0;84;0;0;0;84;0;0.13758333333333334;0.0016383333333333334;;298181;302142;4543;14931;298430;298092;303295;3645;13400;299267
2;7;37000;37000;2467;0;27;5;0;0;27;5;0.06667567567567567;0.0005313513513513513;;445212;751353;4543;315921;490951;445208;751949;3652;532036;491715
3;6;40000;40000;5202;0;25;9;0;0;25;9;0.13005;0.0004915000000000001;;937814;1696901;4543;763433;1090450;937726;1390255;3652;761711;1055014
4;5;47000;47000;336;0;22;1;0;0;22;1;0.007148936170212766;0.00041829787234042557;;61344;1458784;4666;1703529;125069;61287;1458815;3652;1856665;125555
5;4;77000;77000;22950;0;13;52;0;0;13;52;0.29805194805194807;0.00025532467532467533;;4815186;6523379;4543;1767205;6133764;4814994;6523904;3666;1765518;6091209
6;3;92000;92000;1490;0;11;3;2;0;11;1;0.016195652173913045;0.00021369565217391304;;269202;721842;4543;8218893;344552;269144;575945;3666;8217113;297679
7;2;94000;94000;8408;0;11;17;1;0;11;16;0.0894468085106383;0.00020914893617021279;;1515255;8278682;69841;8559372;2994542;1515203;8277940;69669;8493070;2988312
8;1;96000;96000;14287;1;11;33;4;0;11;29;0.14882291666666667;0.00020479166666666668;;2948498;13207991;306479;10383206;6300327;2948239;9857127;306292;10381130;4203807
;;1000000;;;;;120;;;;113;0.8939752705823879;0.0039624434873605785;0.8979377140697484
;;;;;;;0.058333333333333334;;;;;
