ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1256;0;100;0;0;0;100;0;0.1256;0.0019660000000000003;;227071;231172;4536;21920;227593;226981;232268;3640;19096;228447
2;15;17000;17000;554;0;59;0;0;0;59;0;0.03258823529411765;0.0011564705882352942;;100575;100610;4536;251800;100589;100485;101467;3647;248794;101240
3;14;20000;20000;133;0;50;0;0;0;50;0;0.00665;0.0009830000000000001;;24811;28848;235361;354594;24893;24754;28992;235161;351573;24841
4;13;25000;25000;1040;0;40;3;0;0;40;3;0.0416;0.0007864;;188195;296290;4536;381813;197152;188139;297053;3647;564554;197310
5;12;29000;29000;4973;0;35;33;2;0;35;31;0.17148275862068965;0.0006779310344827587;;896615;1468058;4536;572340;1120076;896556;1461876;3647;569358;1098729
6;11;37000;37000;46;0;28;0;0;0;28;0;0.0012432432432432433;0.0005313513513513513;;9137;9273;4655;1471341;9148;9080;10024;3647;1468376;9448
7;10;45000;45000;2013;0;23;6;-1;0;23;7;0.04473333333333333;0.0004368888888888889;;363447;1626380;4661;1482922;502865;363389;1627142;3665;1479974;526674
8;9;48000;48000;311;0;21;0;0;0;21;0;0.006479166666666667;0.00040958333333333336;;56839;56973;4661;2083191;56858;56782;61218;3647;4283429;57354
9;8;54000;54000;5058;0;19;25;2;0;19;23;0.09366666666666666;0.00036407407407407406;;911913;2354673;4560;2142586;1340447;911856;2354551;3648;3268182;1264261
10;7;66000;66000;6101;0;15;28;-2;0;15;30;0.09243939393939395;0.0002978787878787879;;1099793;3788389;4567;3057108;1997659;1099709;3789349;3670;3054123;2088096
11;6;72000;72000;1437;0;14;10;5;0;14;5;0.019958333333333335;0.0002730555555555556;;259664;2806061;4567;4726652;728519;259608;1775669;3672;4926410;530172
12;5;73000;73000;938;0;14;2;-2;0;14;4;0.01284931506849315;0.0002693150684931507;;169732;737105;4567;4989038;230231;169645;3236091;3672;4985721;439421
13;4;76000;76000;155;0;13;0;-1;0;13;1;0.0020394736842105263;0.0002586842105263158;;28772;29775;3913;5161653;28884;28715;1375868;3666;5158355;132505
14;3;85000;85000;11677;0;12;59;7;0;12;52;0.1373764705882353;0.00023129411764705881;;2375121;8832496;109189;5193261;5721589;3639064;7815758;109006;5189980;5177688
15;2;94000;94000;5410;0;11;24;4;0;11;20;0.0575531914893617;0.00020914893617021279;;975301;9815648;4543;14028034;4387648;976019;8684586;3666;9737621;3248294
16;1;96000;96000;3829;1;11;20;2;0;11;18;0.039885416666666666;0.00020479166666666668;;690502;12749354;345300;15269077;3169782;690519;3887363;345511;11887532;1905388
;;1000000;;;;;210;;;;194;0.8861449985944118;0.00905586761330345;0.8952008662077152
;;;;;;;0.0761904761904762;;;;;
