ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1645;0;84;0;0;0;84;0;0.13708333333333333;0.0016383333333333334;;297093;301884;4536;16658;297362;297004;303089;3640;14777;298185
2;9;20000;20000;908;0;50;0;0;0;50;0;0.0454;0.0009830000000000001;;164326;168335;4536;316560;164426;164336;168675;3641;314498;164971
3;8;25000;25000;28;0;40;0;0;0;40;0;0.00112;0.0007864;;5902;5937;4536;483202;5914;5812;6794;3647;481128;6440
4;7;54000;54000;3802;0;19;6;-3;0;19;9;0.0704074074074074;0.00036407407407407406;;685624;858359;4560;491385;724060;685655;1003429;3647;3145893;749913
5;6;62000;62000;6551;0;16;24;-2;0;16;26;0.10566129032258065;0.0003170967741935484;;1184829;2365595;4657;1179429;1545517;1194096;2365330;3647;2712634;1565711
6;5;65000;65000;5938;0;16;15;-1;0;16;16;0.09135384615384616;0.00030246153846153845;;1070418;1547388;4536;2667070;1279469;1070363;2240583;3647;4533782;1354345
7;4;79000;79000;5097;0;13;16;0;0;13;16;0.06451898734177215;0.0002488607594936709;;933001;3172476;4536;3911670;1603255;932935;2597410;3661;5400436;1483124
8;3;92000;92000;5137;0;11;11;-1;0;11;12;0.05583695652173913;0.00021369565217391304;;926127;3987628;4536;5150948;1795942;926069;3988114;3661;5148701;1920224
9;2;95000;95000;21195;0;10;52;6;0;11;46;0.22310526315789472;0.00020694736842105264;;5301918;9764583;4536;6079629;7550597;4616291;7893415;3661;6077400;6488069
10;1;96000;96000;9355;1;10;30;13;0;10;17;0.09744791666666666;0.00020479166666666668;;2175213;11470851;4854283;15846429;5201929;1699113;2868868;4853528;10696321;2244439
;;1000000;;;;;154;;;;142;0.8919350009052402;0.005265661166817798;0.8972006620720581
;;;;;;;0.07792207792207792;;;;;
