ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;769;0;56;0;0;0;56;0;0.042722222222222224;0.0010922222222222223;;139284;140265;4560;25428;139319;139194;140176;3647;21982;140123
2;19;20000;20000;461;0;50;0;0;0;50;0;0.02305;0.0009830000000000001;;83882;87895;4536;167523;83961;83795;88034;3640;163893;84636
3;18;21000;21000;1295;0;48;3;3;0;48;0;0.06166666666666667;0.0009361904761904763;;234095;326387;4536;253721;240690;234039;240178;3640;250080;235948
4;17;24000;24000;102;0;42;0;0;0;42;0;0.00425;0.0008191666666666667;;19218;19248;4661;490092;19218;19161;20105;3647;486470;19571
5;16;29000;29000;354;0;35;0;0;0;35;0;0.012206896551724139;0.0006779310344827587;;64591;64757;4560;511642;64621;64534;69128;3640;508037;65396
6;15;32000;32000;33;0;32;0;0;0;32;0;0.00103125;0.000614375;;6808;6838;4536;578754;6810;6751;7695;3647;575168;7114
7;14;34000;34000;167;0;30;0;0;0;30;0;0.004911764705882353;0.0005782352941176471;;30931;30961;4536;588006;30939;30874;31818;3640;584437;31359
8;13;35000;35000;558;0;29;0;0;0;29;0;0.015942857142857144;0.0005617142857142857;;101311;105357;4543;621435;101486;101254;105490;3652;617883;101864
9;12;51000;51000;771;0;20;0;0;0;20;0;0.015117647058823529;0.00038549019607843143;;139646;142682;4668;725433;140130;139589;143830;3670;2926390;140329
10;11;53000;53000;7503;0;19;34;1;0;19;33;0.14156603773584905;0.0003709433962264151;;1352273;1939742;4543;867691;1595077;1352304;2034069;3652;2748452;1602426
11;10;56000;56000;920;0;18;3;1;0;18;2;0.016428571428571428;0.00035107142857142856;;166502;422418;4567;2222717;186960;166549;238643;3670;3848356;172869
12;9;57000;57000;7632;0;18;43;4;0;18;39;0.13389473684210526;0.00034491228070175444;;1474921;3422247;4567;2392045;1976817;1383758;3260019;3652;3838722;1765890
13;8;66000;66000;1503;0;16;7;1;0;15;6;0.022772727272727274;0.0002978787878787879;;271530;2060375;4668;4250539;417014;271474;2060000;28550;4246787;433659
14;7;74000;74000;558;0;14;2;-1;0;14;3;0.00754054054054054;0.00026567567567567567;;101311;3368993;4649;4551833;339923;101254;3368381;3653;4607493;377571
15;6;84000;84000;2843;0;12;14;3;0;12;11;0.033845238095238095;0.00023404761904761908;;512978;2325223;243007;4656036;918304;512806;2325366;386312;5551595;891366
16;5;86000;86000;2552;0;12;11;1;0;12;10;0.029674418604651163;0.00022860465116279072;;460514;1023829;4567;5171960;574954;460545;1023403;3672;5168176;559507
17;4;88000;88000;18825;0;11;81;9;0;11;72;0.21392045454545455;0.00022340909090909093;;4599586;9098792;92518;5707978;7137157;4166396;7707000;92335;5704127;5977322
18;3;91000;91000;3353;0;11;11;-2;0;11;13;0.03684615384615385;0.00021604395604395604;;604779;1971928;736947;14110390;890311;604722;1308295;833640;9923700;839270
19;2;92000;92000;5775;1;11;27;2;0;11;25;0.06277173913043478;0.00021369565217391304;;1113693;11568017;268066;14809267;4040056;1113538;4709299;511729;10612649;2411203
20;1;100000;100000;520;1;10;1;0;0;10;1;0.0052;0.0001966;;94460;132587;92687;27922775;98357;94403;177619;92504;12008829;102804
;;1000000;;;;;237;;;;215;0.885359922389902;0.00959120771386392;0.8949511301037659
;;;;;;;0.09282700421940929;;;;;
