ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1113;0;48;0;0;0;48;0;0.053;0.0009361904761904763;;201333;205430;4536;20166;201765;201244;206607;3647;17653;202607
2;13;29000;29000;2044;0;35;4;0;0;35;4;0.07048275862068966;0.0006779310344827587;;369035;580238;4536;224308;393635;368944;581509;3640;221614;394417
3;12;45000;45000;1484;0;23;1;0;0;23;1;0.03297777777777778;0.0004368888888888889;;268113;644726;4657;595560;284675;268057;645490;3647;2752651;285246
4;11;48000;48000;941;0;21;0;-1;0;21;1;0.019604166666666666;0.00040958333333333336;;170276;170381;4536;865947;170291;170324;378824;3647;2484189;180730
5;10;54000;54000;1222;0;19;1;0;0;19;1;0.022629629629629628;0.00036407407407407406;;220954;597473;4536;1038658;240797;220898;597322;3647;2920370;241196
6;9;63000;63000;4455;0;16;5;2;0;16;3;0.07071428571428572;0.00031206349206349207;;803250;1408565;209778;1260436;887491;803194;1183862;210651;3088986;853345
7;8;67000;67000;4165;0;15;9;-4;0;15;13;0.062164179104477614;0.0002934328358208955;;751043;1460806;4560;2067794;989175;750987;2019855;3665;3496674;1111721
8;7;71000;71000;2845;0;15;5;2;0;15;3;0.040070422535211266;0.0002769014084507042;;513219;1277354;4536;2821337;617729;513277;890406;3647;2818746;567358
9;6;72000;72000;16070;0;14;38;11;0;14;27;0.22319444444444445;0.0002730555555555556;;3107949;5946546;4536;3337227;4197143;3107993;4516160;3661;3334655;3531132
10;5;75000;75000;3683;0;14;6;-2;0;14;8;0.049106666666666667;0.0002621333333333334;;664178;1422906;4536;6820241;803423;664117;1249292;3661;6817515;820850
11;4;78000;78000;561;0;13;1;0;0;13;1;0.007192307692307692;0.00025205128205128206;;101838;310676;4543;7487198;117948;101781;310545;3666;7484491;118075
12;3;82000;82000;9647;0;12;29;9;0;12;20;0.11764634146341463;0.00023975609756097561;;1738425;9523198;4543;7800599;3729441;1739280;5915395;3666;7797834;2921101
13;2;84000;84000;5112;1;12;13;2;0;12;11;0.06085714285714286;0.00023404761904761908;;921623;10499363;209978;10224431;2304865;921562;2389837;928859;9547566;1332742
14;1;100000;100000;6244;2;10;21;4;0;10;17;0.06244;0.0001966;;1125616;12181457;32885;22027762;6002718;1125443;6027303;32952;11298051;2592244
;;1000000;;;;;133;;;;110;0.8920801231727146;0.005164709430853389;0.8972448326035679
;;;;;;;0.17293233082706766;;;;;
