ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;1401;0;35;0;0;0;35;0;0.048310344827586206;0.0006779310344827587;;253166;257951;4536;20166;254111;253077;259129;3640;1008202;254973
2;13;31000;31000;7502;0;33;7;6;0;33;1;0.242;0.0006341935483870968;;1352060;1624849;4536;276141;1412062;1352002;1617726;3647;273447;1366401
3;12;32000;32000;828;0;31;2;1;0;31;1;0.025875;0.000614375;;149897;1513424;4536;1630525;194057;149840;154271;3640;1663437;150748
4;11;42000;42000;443;0;24;1;0;0;24;1;0.010547619047619047;0.00046809523809523816;;80605;238188;4536;1782698;87373;80548;238050;3647;1780009;87803
5;10;46000;46000;2596;0;22;6;1;0;22;5;0.05643478260869565;0.0004273913043478261;;468388;1989086;4536;1865768;641895;468334;1994509;3648;1863099;636066
6;9;51000;51000;5587;0;20;17;2;0;20;15;0.10954901960784313;0.00038549019607843143;;1007132;3199235;4536;2336542;1516941;1007073;3200541;3647;4156837;1461711
7;8;59000;59000;1670;0;17;1;0;0;17;1;0.028305084745762713;0.00033322033898305084;;301632;781733;4536;3346234;330130;301665;781902;3661;3731725;330822
8;7;65000;65000;3983;0;16;5;-1;0;16;6;0.061276923076923076;0.00030246153846153845;;718283;4230202;4536;3650452;1179610;718227;3926301;3647;3647845;1166349
9;6;72000;72000;1219;0;14;4;0;0;14;4;0.016930555555555556;0.0002730555555555556;;220411;2614942;4536;4371293;537620;220355;2615686;3661;4368706;512804
10;5;75000;75000;3143;0;14;9;3;0;14;6;0.04190666666666667;0.0002621333333333334;;566968;3102829;4659;4594314;1023075;566913;3191438;3647;4591747;1061191
11;4;81000;81000;5228;0;13;16;1;0;13;15;0.0645432098765432;0.00024271604938271607;;942516;4552673;4543;5163949;1899652;942455;3954141;3666;5161400;1981997
12;3;88000;88000;3287;0;11;8;1;0;11;7;0.03735227272727273;0.00022340909090909093;;592895;2146020;4690;7975004;986505;592839;2146058;158436;7972304;967914
13;2;90000;90000;5714;1;11;19;3;0;11;16;0.06348888888888889;0.00021844444444444445;;1030038;10566175;89382;9046907;3753489;1030060;5425646;89199;8572189;2660867
14;1;95000;95000;8110;2;11;31;7;0;11;24;0.08536842105263158;0.00020694736842105264;;1461649;11022388;4543;20648932;4690049;1462367;5770134;3666;10080436;3337713
;;1000000;;;;;126;;;;102;0.8918887886819884;0.005269864040882134;0.8971586527228705
;;;;;;;0.19047619047619047;;;;;
