ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1664;0;67;0;0;0;67;0;0.11093333333333333;0.0013106666666666668;;300509;305454;4536;23674;301259;300421;306752;3647;20539;302183
2;17;17000;17000;600;0;59;0;0;0;59;0;0.03529411764705882;0.0011564705882352942;;108889;113741;4536;326992;108968;108899;113965;3647;323677;109689
3;16;19000;19000;1042;0;53;6;0;0;53;6;0.05484210526315789;0.0010347368421052632;;188553;497267;4560;438196;213412;188497;498107;3640;434870;214128
4;15;21000;21000;541;0;48;1;0;0;48;1;0.025761904761904764;0.0009361904761904763;;98251;214719;4536;629024;100838;98194;214576;3647;625718;101333
5;14;22000;22000;1284;0;46;13;2;0;46;11;0.05836363636363636;0.0008936363636363637;;232123;642423;4536;729739;291398;232068;542786;3640;726453;285272
6;13;25000;25000;21;0;40;0;0;0;40;0;0.00084;0.0007864;;4649;4679;4661;964249;4649;4592;5536;3647;960983;4977
7;12;41000;41000;3147;0;25;21;0;0;25;21;0.07675609756097561;0.00047951219512195123;;567700;1221670;4536;971342;736154;567644;1222239;3647;968093;736626
8;11;50000;50000;1620;0;20;6;2;0;20;4;0.0324;0.0003932;;292593;850903;13419;1541541;347990;292536;850982;13237;3580973;336615
9;10;51000;51000;1904;0;20;10;-1;0;20;11;0.037333333333333336;0.00038549019607843143;;343829;1529848;117413;1836804;533454;343771;1529815;117230;3697327;570508
10;9;52000;52000;3114;0;20;13;0;0;20;13;0.05988461538461538;0.00037807692307692314;;561750;1404371;4543;2183245;753583;561693;1404899;3652;3864859;770118
11;8;54000;54000;219;0;19;1;0;0;19;1;0.004055555555555555;0.00036407407407407406;;40281;156741;4567;3055653;46478;40224;156591;3672;4589524;46500
12;7;74000;74000;3317;0;14;14;-2;0;14;16;0.04482432432432432;0.00026567567567567567;;598300;2732894;4543;3215119;1110019;598246;2733451;3652;3211777;1298450
13;6;75000;75000;802;0;14;5;1;0;14;4;0.010693333333333332;0.0002621333333333334;;145222;1134921;318056;4357891;256452;145165;1134586;569523;5129196;279485
14;5;76000;76000;4644;0;13;23;0;0;13;23;0.06110526315789474;0.0002586842105263158;;837268;2521556;197183;4518251;1573053;837213;2420909;196981;4500436;1395442
15;4;85000;85000;6238;0;12;34;0;0;12;34;0.07338823529411764;0.00023129411764705881;;1124428;5312617;117412;5358409;2764929;1124375;3865256;117229;5354515;2440987
16;3;87000;87000;15845;1;11;81;6;0;12;75;0.1821264367816092;0.0002259770114942529;;4479579;13264411;309012;7106695;7603873;4233599;7516721;3672;7102543;5541543
17;2;91000;91000;314;1;11;0;0;0;11;0;0.0034505494505494504;0.00021604395604395604;;57304;57517;115159;25405842;57410;57326;57463;224807;12178565;57397
18;1;95000;95000;1232;1;11;6;1;0;11;5;0.012968421052631579;0.00020694736842105264;;222681;9182104;912441;25526558;1783635;222701;1985149;912427;12238801;552919
;;1000000;;;;;234;;;;225;0.8850212625980314;0.009785209998327089;0.8948064725963585
;;;;;;;0.038461538461538464;;;;;
