ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;812;0;53;0;0;0;53;0;0.042736842105263156;0.0010347368421052632;;147019;147054;4536;25428;147048;146929;147911;3640;21982;147859
2;19;26000;26000;588;0;39;0;0;0;39;0;0.022615384615384617;0.0007561538461538463;;106730;110741;4536;175258;106832;106741;110878;3640;171628;107603
3;18;39000;39000;490;0;26;1;0;0;26;1;0.012564102564102564;0.0005041025641025641;;89101;243710;4642;284304;95402;89149;243563;3640;844218;95757
4;17;41000;41000;1783;0;25;2;0;0;25;2;0.04348780487804878;0.00047951219512195123;;321936;530897;4560;375784;337475;321879;530697;3640;688538;338096
5;16;42000;42000;1244;0;24;1;0;0;24;1;0.029619047619047618;0.00046809523809523816;;224918;379426;4536;700050;231713;224860;380195;3640;834182;232420
6;15;43000;43000;570;0;24;0;0;0;24;0;0.013255813953488372;0.00045720930232558143;;103470;108431;4536;927469;103705;103413;108660;3647;923888;104551
7;14;47000;47000;551;0;22;0;0;0;22;0;0.01172340425531915;0.00041829787234042557;;100036;104079;4536;1033383;100251;99979;104412;3647;3451904;100727
8;13;48000;48000;290;0;21;0;0;0;21;0;0.0060416666666666665;0.00040958333333333336;;53065;53199;4543;1136049;53095;53008;53952;3645;4198102;53548
9;12;56000;56000;2593;0;18;10;2;0;18;8;0.04630357142857143;0.00035107142857142856;;467862;734041;4567;1191670;535799;467806;733842;3652;2814848;518231
10;11;61000;61000;325;0;17;0;-1;0;17;1;0.005327868852459016;0.00032229508196721313;;59372;59402;4543;1662261;59396;59315;156301;3652;3364994;65758
11;10;66000;66000;3531;0;16;10;0;0;16;10;0.0535;0.0002978787878787879;;636806;1402081;4543;1724301;755797;636748;1138756;3666;3175156;757832
12;9;69000;69000;2211;0;15;6;1;0;15;5;0.03204347826086956;0.00028492753623188407;;399096;900701;4543;2363947;461697;399038;961634;3666;2638184;469048
13;8;76000;76000;4266;0;14;13;2;0;14;11;0.05613157894736842;0.0002586842105263158;;769234;1548824;155577;2765821;961378;769177;1582422;155394;2762367;917463
14;7;77000;77000;1257;0;13;3;1;0;13;2;0.016324675324675325;0.00025532467532467533;;227262;543739;4567;3692304;276964;227206;543702;3653;3688782;268143
15;6;78000;78000;20295;0;13;75;17;0;13;58;0.26019230769230767;0.00025205128205128206;;4102156;6451686;208911;3922456;5162275;3942465;5775140;208612;3918955;4637026
16;5;79000;79000;600;0;13;1;0;0;13;1;0.007594936708860759;0.0002488607594936709;;108859;223399;3073586;8789975;117727;108802;263485;3073072;7956826;120760
17;4;87000;87000;6849;0;12;31;-1;0;12;32;0.07872413793103449;0.0002259770114942529;;1335537;8005405;4543;8901690;3095378;1335568;6272962;3666;8738876;2441826
18;3;89000;89000;7950;0;12;39;3;0;11;36;0.08932584269662922;0.0002208988764044944;;1680702;9767980;4543;10883896;3661214;1551214;4046956;3666;10095124;2196718
19;2;90000;90000;1187;0;11;4;1;0;11;3;0.013188888888888889;0.00021844444444444445;;214665;1956674;1253355;13438725;452984;214609;369955;1253373;11689658;249120
20;1;95000;95000;4520;2;10;15;6;0;11;9;0.047578947368421054;0.00020694736842105264;;814991;12940713;155770;13656225;5230921;815007;7130002;155569;12015583;2067923
;;1000000;;;;;211;;;;180;0.8882803007574069;0.007671052656387706;0.8959513534137946
;;;;;;;0.14691943127962084;;;;;
