ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2522;0;67;0;0;0;67;0;0.16813333333333333;0.0013106666666666668;;455073;464154;4536;25428;457207;454984;465705;3647;21982;458154
2;19;19000;19000;402;0;53;0;0;0;53;0;0.021157894736842105;0.0010347368421052632;;73227;78497;4536;483310;73450;73170;79071;3647;479683;74061
3;18;20000;20000;515;0;50;0;0;0;50;0;0.02575;0.0009830000000000001;;93559;98523;4560;558883;94033;93502;98982;3645;555244;94560
4;17;21000;21000;2413;0;48;10;7;0;48;3;0.1149047619047619;0.0009361904761904763;;435459;613585;4560;654718;457206;435401;517890;3647;651096;442840
5;16;26000;26000;546;0;39;3;0;0;39;3;0.021;0.0007561538461538463;;99152;569819;4536;1092627;135257;99095;570157;3647;1089023;135661
6;15;32000;32000;758;0;32;4;1;0;32;3;0.0236875;0.000614375;;137300;706654;4119;1194167;174390;137243;706688;3647;1190580;172268
7;14;34000;34000;2041;0;30;14;-2;0;30;16;0.06002941176470588;0.0005782352941176471;;368496;1608106;4536;1334043;536199;368441;1468532;3647;1952584;550254
8;13;46000;46000;2956;0;22;17;-1;0;22;18;0.06426086956521739;0.0004273913043478261;;533221;2004088;4543;1705036;760239;533251;2023859;3652;1701492;818481
9;12;54000;54000;501;0;19;2;-1;0;19;3;0.009277777777777777;0.00036407407407407406;;91043;534283;4690;2240902;118656;90986;910077;4422;3702678;211305
10;11;57000;57000;22;0;18;0;0;0;18;0;0.00038596491228070175;0.00034491228070175444;;4819;112572;81891;2334557;10843;4762;112116;81708;3595864;10736
11;10;61000;61000;184;0;17;0;0;0;17;0;0.003016393442622951;0.00032229508196721313;;33991;35720;4567;2340436;34113;33934;34878;3672;2338549;34358
12;9;62000;62000;3282;0;17;17;0;0;17;17;0.05293548387096774;0.0003170967741935484;;591995;2152155;4543;2378878;964662;591939;2152979;3666;2375417;964954
13;8;63000;63000;10954;0;16;67;5;0;16;62;0.17387301587301587;0.00031206349206349207;;2684800;4984388;444203;3517021;3989029;2585466;4647785;444001;3513391;3674605
14;7;67000;67000;815;0;15;2;0;0;15;2;0.012164179104477611;0.0002934328358208955;;147568;1377105;4567;7310233;271404;147511;770366;3672;6752697;195308
15;6;68000;68000;3002;0;15;20;3;0;15;17;0.044147058823529414;0.00028911764705882354;;541588;5402486;377405;7460768;1570689;541530;5401662;377203;6983874;1273728
16;5;70000;70000;918;0;15;5;2;0;15;3;0.013114285714285714;0.00028085714285714286;;166098;807795;4543;9558760;269169;166041;311510;3666;8911684;182444
17;4;71000;71000;1607;0;15;6;3;0;15;3;0.02263380281690141;0.0002769014084507042;;290264;1774324;4543;9826851;439467;290208;1381203;3666;9080883;376875
18;3;72000;72000;678;0;14;6;1;0;14;5;0.009416666666666667;0.0002730555555555556;;122901;1032451;4668;10120124;251229;122844;1486570;99949;9378541;236764
19;2;73000;73000;1270;0;14;5;-2;0;14;7;0.017397260273972603;0.0002693150684931507;;229591;5639466;4543;10245973;668319;229534;5479516;3666;9504463;730850
20;1;94000;94000;2546;1;11;14;2;0;11;12;0.027085106382978723;0.00020914893617021279;;459395;10245172;14290;10569137;2089613;459339;2565166;13782;10463741;1078674
;;1000000;;;;;192;;;;174;0.8843707669643377;0.010193019726988295;0.894563786691326
;;;;;;;0.09375;;;;;
