ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1079;0;84;0;0;0;84;0;0.08991666666666667;0.0016383333333333334;;195213;201440;4639;25428;195593;195123;202858;3640;21982;196422
2;19;24000;24000;871;0;42;0;0;0;42;0;0.036291666666666667;0.0008191666666666667;;157778;163362;203550;223450;158595;157689;163825;203345;219822;158612
3;18;35000;35000;629;0;29;0;0;0;29;0;0.017971428571428572;0.0005617142857142857;;114078;114108;4536;383445;114095;114021;114965;3647;379805;114694
4;17;37000;37000;602;0;28;0;0;0;28;0;0.01627027027027027;0.0005313513513513513;;109216;109351;4560;499799;109238;109159;110103;3659;766542;109794
5;16;38000;38000;485;0;27;0;0;0;27;0;0.012763157894736843;0.0005173684210526316;;88170;88200;4536;611480;88185;88113;89057;3647;618075;88662
6;15;42000;42000;6242;0;24;20;6;0;24;14;0.14861904761904762;0.00046809523809523816;;1125143;1709055;4560;702038;1325788;1125086;1592660;3665;1714797;1270682
7;14;47000;47000;3255;0;22;12;-1;0;22;13;0.06925531914893616;0.00041829787234042557;;587131;2304650;4536;1829739;765189;587075;2305645;3647;2314426;775267
8;13;51000;51000;2495;0;20;2;-2;0;20;4;0.04892156862745098;0.00038549019607843143;;450216;690172;4543;2621855;463629;450157;1249507;3652;2849120;509813
9;12;55000;55000;6065;0;19;27;3;0;19;24;0.11027272727272727;0.00035745454545454546;;1093285;3306125;4543;3074743;1834310;1093226;3290246;3666;3071120;1737140
10;11;58000;58000;539;0;18;1;0;0;18;1;0.009293103448275861;0.00033896551724137933;;97877;693073;4649;4170638;130951;97820;692923;3646;4167036;131147
11;10;60000;60000;1446;0;17;3;0;0;17;3;0.0241;0.0003276666666666667;;261278;626413;203612;4271183;316802;261223;626288;203455;4267598;316817
12;9;63000;63000;958;0;16;2;2;0;16;0;0.015206349206349206;0.00031206349206349207;;173336;537561;6241;4899463;209084;173383;174057;5266;4895702;173424
13;8;67000;67000;3694;0;15;12;-3;0;15;15;0.05513432835820895;0.0002934328358208955;;666148;3119538;4543;5075683;974442;666091;3119637;3666;5071941;1082489
14;7;72000;72000;2347;0;14;13;5;0;14;8;0.03259722222222222;0.0002730555555555556;;423576;2082846;365683;5744665;811954;423520;1937825;365368;5740942;730593
15;6;74000;74000;2176;0;14;10;2;0;14;8;0.029405405405405406;0.00026567567567567567;;392789;2187165;118290;6171250;727595;392734;2187198;118119;6167547;704498
16;5;77000;77000;3046;0;13;11;1;0;13;10;0.03955844155844156;0.00025532467532467533;;549510;4954985;138492;7104411;1437538;549453;2737782;138577;7100733;977154
17;4;81000;81000;5720;1;13;21;0;0;13;21;0.07061728395061728;0.00024271604938271607;;1031068;6751000;4567;12060436;2897669;1031013;5503921;3672;7657523;2390045
18;3;84000;84000;1145;1;12;7;3;0;12;4;0.01363095238095238;0.00023404761904761908;;207100;4882584;1607307;21379638;990930;207044;3964717;1973124;9060276;607268
19;2;92000;92000;1988;1;11;12;2;0;11;10;0.021608695652173913;0.00021369565217391304;;358959;6059099;4543;22430108;1992253;358904;4826254;3666;10408026;1294961
20;1;99000;99000;2509;2;10;12;-1;0;10;13;0.025343434343434345;0.0001985858585858586;;452731;7691002;213452;27461992;2469943;452674;4892905;238716;11573424;1562067
;;1000000;;;;;165;;;;148;0.8867770692640122;0.008652501507625357;0.8954295707716375
;;;;;;;0.10303030303030303;;;;;
