ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;213;0;91;0;0;0;91;0;0.019363636363636364;0.0017872727272727274;;39205;39240;4536;21920;39234;39115;40097;3640;19096;40043
2;15;13000;13000;863;0;77;0;0;0;77;0;0.06638461538461539;0.0015123076923076926;;156234;160245;4536;63936;156277;156245;160385;3640;60928;157033
3;14;19000;19000;1270;0;53;10;0;0;53;10;0.0668421052631579;0.0010347368421052632;;229591;441380;4536;222486;248504;229534;442520;3640;219467;249218
4;13;36000;36000;3454;0;28;18;-2;0;28;20;0.09594444444444444;0.0005461111111111111;;622950;1070048;4661;454352;716143;622892;1077206;3640;538049;732907
5;12;50000;50000;492;0;20;0;0;0;20;0;0.00984;0.0003932;;89428;89563;4536;1079635;89464;89371;90315;3640;4288599;89933
6;11;53000;53000;623;0;19;0;0;0;19;0;0.011754716981132075;0.0003709433962264151;;113007;117048;4536;1171584;113250;112950;117306;3641;3841565;113765
7;10;55000;55000;403;0;19;1;0;0;19;1;0.007327272727272727;0.00035745454545454546;;73397;314539;47600;1287166;86091;73340;314615;47412;4678681;86056
8;9;69000;69000;2564;0;15;10;-1;0;15;11;0.03715942028985507;0.00028492753623188407;;462671;1355094;4536;1363063;607424;462587;1355021;3647;3058579;615727
9;8;71000;71000;3445;0;15;16;3;0;15;13;0.04852112676056338;0.0002769014084507042;;621365;1705564;4536;1828378;952986;622081;1696035;3640;3660353;827949
10;7;77000;77000;4728;0;13;13;-3;0;13;16;0.0614025974025974;0.00025532467532467533;;852398;2144487;47652;2662464;1110385;852340;2143873;47469;3165774;1240389
11;6;78000;78000;2241;0;13;6;-1;0;13;7;0.02873076923076923;0.00025205128205128206;;404503;1333879;164672;3754599;531381;404445;1333965;164471;4140436;576022
12;5;79000;79000;1598;0;13;6;-1;0;13;7;0.020227848101265822;0.0002488607594936709;;288632;1296204;4668;4208404;454249;288575;969031;3653;4546608;430098
13;4;84000;84000;3170;0;12;8;-9;0;12;17;0.03773809523809524;0.00023404761904761908;;571831;1900119;4543;4499815;776621;571774;2042333;3666;4496635;1018004
14;3;87000;87000;1548;0;12;3;-2;0;12;5;0.017793103448275862;0.0002259770114942529;;279639;516851;4567;5238265;332824;279583;1817740;3672;5235014;449417
15;2;90000;90000;13468;0;11;54;3;0;11;51;0.14964444444444444;0.00021844444444444445;;2683274;6362782;4543;5520795;3885143;2682928;4981458;3666;5517564;3594243
16;1;94000;94000;19621;1;11;101;35;0;11;66;0.2087340425531915;0.00020914893617021279;;6583017;13509922;4543;9172292;8893390;4210396;7508303;3666;9075461;5449301
;;1000000;;;;;246;;;;224;0.887408238633317;0.0082077099871865;0.8956159486205034
;;;;;;;0.08943089430894309;;;;;
