ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;213;0;48;0;0;0;48;0;0.010142857142857143;0.0009361904761904763;;39205;39240;4536;18415;39234;39115;40097;3647;16215;40053
2;11;25000;25000;765;0;40;0;0;0;40;0;0.0306;0.0007864;;138588;138693;4536;60431;138588;138599;141456;3647;720436;139434
3;10;30000;30000;1579;0;34;0;0;0;34;0;0.05263333333333333;0.0006553333333333334;;285215;289344;4536;201336;285482;285160;289585;3640;198940;286057
4;9;33000;33000;1389;0;31;2;0;0;31;2;0.04209090909090909;0.0005957575757575758;;251010;397830;4536;488825;260647;250955;399907;3647;1857814;261351
5;8;50000;50000;835;0;20;2;0;0;20;2;0.0167;0.0003932;;151172;197878;147074;742285;155944;151115;197789;146874;5068918;155861
6;7;53000;53000;5968;0;19;15;-3;0;19;18;0.11260377358490566;0.0003709433962264151;;1075737;1672080;4536;895845;1237763;1075769;1672892;3647;4825142;1248673
7;6;66000;66000;1111;0;16;2;-1;0;16;3;0.016833333333333332;0.0002978787878787879;;200980;1284402;259567;1974115;287585;200924;503149;260419;5439175;241028
8;5;77000;77000;7649;0;13;15;1;0;13;14;0.09933766233766234;0.00025532467532467533;;1378529;3273701;4536;2177710;1770988;1378472;3069808;3647;5220436;1668932
9;4;94000;94000;8954;0;11;20;0;0;11;20;0.09525531914893617;0.00020914893617021279;;1613563;5191603;4536;3558793;2593002;1614278;5191877;3661;3556511;2593342
10;3;97000;97000;22109;0;11;49;5;0;11;44;0.2279278350515464;0.00020268041237113404;;4435230;8343240;4536;5367675;6362163;4434968;8091504;3661;5365244;5899713
11;2;99000;99000;18242;1;10;34;7;0;10;27;0.18426262626262627;0.0001985858585858586;;3634654;13872390;1538171;11675593;6218447;3479965;5457010;1537413;10100033;4159380
12;1;100000;100000;383;1;10;2;1;0;10;1;0.00383;0.0001966;;69731;2586939;6389550;32398184;350835;69753;510147;5874767;13996454;113830
;;1000000;;;;;141;;;;131;0.8922176492861097;0.005098043451838469;0.8973156927379482
;;;;;;;0.07092198581560284;;;;;
