ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2541;0;63;0;0;0;63;0;0.1588125;0.00122875;;458491;466399;4536;20166;459987;458402;467580;3647;17653;460879
2;13;22000;22000;3030;0;46;6;0;0;46;6;0.13772727272727273;0.0008936363636363637;;546634;1018127;4536;481466;609303;546543;1019157;3640;478772;610003
3;12;32000;32000;5056;0;31;7;0;0;31;7;0.158;0.000614375;;911537;1470387;466870;1030317;1022493;911482;1470638;466687;1027609;1022663
4;11;34000;34000;1249;0;30;2;-1;0;30;3;0.03673529411764706;0.0005782352941176471;;225817;781047;4661;1945666;260404;225760;781089;3640;1945876;276337
5;10;36000;36000;495;0;28;0;0;0;28;0;0.01375;0.0005461111111111111;;89972;96985;4536;2172395;90553;89915;94157;3647;2169729;90430
6;9;39000;39000;2066;0;26;8;2;0;26;6;0.052974358974358975;0.0005041025641025641;;373001;2538006;4536;2264755;651118;372945;2309681;3647;3146607;621157
7;8;41000;41000;12;0;25;0;0;0;25;0;0.0002926829268292683;0.00047951219512195123;;3017;3047;4560;2640198;3019;2960;3904;3641;3347508;3213
8;7;57000;57000;469;0;18;1;1;0;18;0;0.008228070175438596;0.00034491228070175444;;85280;552136;4536;2645715;111494;85223;86167;3661;2643104;85495
9;6;61000;61000;1684;0;17;9;-4;0;16;13;0.02760655737704918;0.00032229508196721313;;304119;1920978;4536;2733683;489140;304063;2719511;3661;3568050;966404
10;5;68000;68000;3287;0;15;11;4;0;15;7;0.04833823529411765;0.00028911764705882354;;592896;2851658;234496;3506281;1056562;592837;2533257;234297;5655568;886543
11;4;74000;74000;14724;0;13;56;5;0;13;51;0.19897297297297298;0.00026567567567567567;;3781618;8125398;4567;4656007;6451857;3781773;6643620;3672;4653272;5735777
12;3;77000;77000;630;0;13;5;2;0;13;3;0.008181818181818182;0.00025532467532467533;;114265;3203689;492009;10527496;804399;114208;2381368;2468397;10049522;420158
13;2;80000;80000;980;0;12;0;0;0;12;0;0.01225;0.00024575000000000004;;177400;179573;561255;10644506;177579;177344;177346;560959;10547365;177344
14;1;85000;85000;2356;1;12;8;1;0;12;7;0.02771764705882353;0.00023129411764705881;;425117;11503088;319223;10824630;2138060;425135;2976207;319425;10733981;1045648
;;1000000;;;;;113;;;;103;0.8895874098063282;0.006799092006464838;0.8963865018127931
;;;;;;;0.08849557522123894;;;;;
