ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1715;0;50;0;0;0;50;0;0.08575;0.0009830000000000001;;309690;313717;4543;14931;309870;309601;314889;3652;13400;310702
2;7;28000;28000;951;0;36;0;0;0;36;0;0.03396428571428572;0.0007021428571428571;;172078;173024;4543;327430;172117;172088;172935;3645;325718;172700
3;6;46000;46000;10193;0;22;13;0;0;22;13;0.22158695652173913;0.0004273913043478261;;1836790;2334180;4543;501824;2049398;1836734;2334907;3645;500100;2050414
4;5;53000;53000;7379;0;19;17;-2;0;19;19;0.1392264150943396;0.0003709433962264151;;1329953;3675321;4543;2340436;1855346;1329983;3675445;3645;4217746;1784576
5;4;75000;75000;6221;0;14;12;4;0;14;8;0.08294666666666667;0.0002621333333333334;;1121369;3462526;4543;3990336;1706620;1121310;3466636;3666;4567684;1553132
6;3;81000;81000;2592;0;13;3;1;0;13;2;0.032;0.00024271604938271607;;467674;785327;4668;5293649;519763;467619;1984388;3652;6591326;609193
7;2;93000;93000;1243;0;11;1;1;0;11;0;0.013365591397849463;0.00021139784946236562;;224745;541839;540436;5763882;253977;224689;226310;1260436;6009722;225071
8;1;99000;99000;28310;1;10;51;8;0;10;43;0.28595959595959597;0.0001985858585858586;;11191548;15105571;4543;5991128;12482614;7765914;12883344;3651;5989314;9681364
;;1000000;;;;;97;;;;85;0.8947995113544767;0.0033983106484813726;0.8981978220029581
;;;;;;;0.12371134020618557;;;;;
