ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2134;0;40;0;0;0;40;0;0.08536;0.0007864;;385237;389973;4536;16658;386271;385147;390953;3640;14777;387149
2;9;34000;34000;873;0;30;0;-1;0;30;1;0.025676470588235294;0.0005782352941176471;;158036;158141;4536;404704;158045;158046;555088;3640;1115850;171943
3;8;54000;54000;2556;0;19;3;0;0;19;3;0.04733333333333333;0.00036407407407407406;;461198;858451;4536;565058;511917;461140;859361;3648;4194138;512527
4;7;64000;64000;6938;0;16;7;0;0;16;7;0.10840625;0.0003071875;;1250461;2111832;4536;1028530;1410710;1250493;2286799;3647;2858531;1455631
5;6;72000;72000;6239;0;14;4;0;0;14;4;0.08665277777777777;0.0002730555555555556;;1124597;1521235;4536;2281410;1221423;1124542;1682549;3647;4505481;1206019
6;5;77000;77000;4616;0;13;4;1;0;13;3;0.059948051948051945;0.00025532467532467533;;832236;1466640;4655;3408398;954982;832178;1396457;3647;4084029;950430
7;4;86000;86000;11774;0;12;21;-1;0;12;22;0.13690697674418606;0.00022860465116279072;;2129433;5539221;4536;4243196;3371655;2129885;5539673;3661;4241192;3370058
8;3;92000;92000;5092;0;11;5;0;0;11;5;0.05534782608695652;0.00021369565217391304;;918033;2912681;4536;6925292;1454285;917976;2572705;3661;6923122;1291507
9;2;93000;93000;761;0;11;0;-1;0;11;1;0.008182795698924732;0.00021139784946236562;;137844;137979;4658;7845881;137896;137787;303345;209916;7843729;152933
10;1;98000;98000;27531;2;10;58;25;0;10;33;0.2809285714285714;0.0002006122448979592;;5910379;15183149;4536;7986468;11311383;5368993;10618589;3661;7984339;7254420
;;1000000;;;;;102;;;;79;0.8947430536060371;0.003418587496768981;0.898161641102806
;;;;;;;0.22549019607843138;;;;;
