ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1245;0;72;0;0;0;72;0;0.08892857142857143;0.0014042857142857143;;225099;229277;4536;21920;225281;225009;230373;3640;19096;226114
2;15;28000;28000;1599;0;36;0;0;0;36;0;0.057107142857142856;0.0007021428571428571;;288814;292807;233391;249828;289031;288726;292982;233193;246822;288989
3;14;32000;32000;1293;0;32;0;0;0;32;0;0.04040625;0.000614375;;233767;238694;4661;540436;234440;233801;239170;3640;537842;235312
4;13;42000;42000;362;0;24;0;0;0;24;0;0.008619047619047618;0.00046809523809523816;;66019;66154;233479;776971;66070;65962;66098;233296;1511743;66019
5;12;44000;44000;6924;0;23;12;0;0;23;12;0.15736363636363637;0.00044681818181818185;;1247929;2020491;4536;845322;1432243;1247962;2021801;3640;842361;1423981
6;11;45000;45000;1937;0;23;4;0;0;23;4;0.04304444444444445;0.0004368888888888889;;349663;875124;4536;2095726;403731;349606;874893;3640;2115810;404385
7;10;48000;48000;1555;0;21;2;0;0;21;2;0.03239583333333333;0.00040958333333333336;;280897;513392;4661;2447948;304079;280841;513252;3647;2445028;304329
8;9;49000;49000;657;0;21;1;-1;0;21;2;0.013408163265306123;0.0004012244897959184;;119127;476759;4536;2963816;136230;119070;360443;3661;4979165;142220
9;8;56000;56000;1737;0;18;1;-1;0;18;2;0.031017857142857142;0.00035107142857142856;;313656;1573562;526409;3085633;383942;313600;1573662;526220;3943614;396854
10;7;62000;62000;2094;0;17;8;1;0;17;7;0.033774193548387094;0.0003170967741935484;;378034;1221659;3616;3401898;555052;377975;1222118;3652;4153635;533115
11;6;65000;65000;2185;0;16;6;2;0;16;4;0.033615384615384616;0.00030246153846153845;;394423;2821327;3696;3780436;790000;394365;2621939;3652;5317987;634624
12;5;76000;76000;593;0;14;0;0;0;14;0;0.007802631578947368;0.0002586842105263158;;107601;107736;4567;4179841;107620;107544;111897;3646;7220136;108045
13;4;83000;83000;12031;0;12;35;1;0;12;34;0.14495180722891565;0.0002368674698795181;;2934679;6899988;4543;4290222;4822604;2934327;6502526;3666;4287355;4910204
14;3;96000;96000;175;0;11;0;0;0;11;0;0.0018229166666666667;0.00020479166666666668;;32359;36406;527686;7227735;32785;32302;36538;527388;7224592;32746
15;2;97000;97000;18398;1;10;61;12;0;10;49;0.1896701030927835;0.00020268041237113404;;6436234;14090724;4567;7262986;9169989;6435998;10178701;3672;7259860;7283761
16;1;100000;100000;545;1;10;1;1;0;10;0;0.00545;0.0001966;;98886;5684393;1591804;29072820;657539;98908;103147;1591498;13921852;99396
;;1000000;;;;;131;;;;116;0.8893779831854242;0.006953667204030282;0.8963316503894544
;;;;;;;0.11450381679389313;;;;;
