ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1863;0;56;0;0;0;56;0;0.1035;0.0010922222222222223;;336330;340429;4536;20166;336562;336241;341841;3640;17653;337398
2;13;24000;24000;139;0;42;0;0;0;42;0;0.005791666666666666;0.0008191666666666667;;25912;29999;4638;359305;26310;25921;30501;3640;356611;26888
3;12;44000;44000;5601;0;23;9;0;0;23;9;0.12729545454545454;0.00044681818181818185;;1009646;1384187;4657;387533;1107942;1009590;1384970;3640;384826;1108883
4;11;46000;46000;2402;0;22;5;2;0;22;3;0.05221739130434783;0.0004273913043478261;;433471;1794604;4536;1399454;530769;433415;782315;3640;3395801;468371
5;10;49000;49000;440;0;21;1;0;0;21;1;0.008979591836734694;0.0004012244897959184;;80061;113438;4536;1835373;81683;80004;113298;3640;3297190;82106
6;9;58000;58000;5358;0;18;14;-1;0;18;15;0.09237931034482759;0.00033896551724137933;;966021;2776310;4536;1917822;1299811;965966;2777602;3647;2073326;1337316
7;8;63000;63000;2352;0;16;1;-2;0;16;3;0.037333333333333336;0.00031206349206349207;;424478;768197;4560;2886285;447233;424422;802294;3665;2944068;472866
8;7;64000;64000;1088;0;16;3;2;0;16;1;0.017;0.0003071875;;196832;1174537;4669;3656980;290978;196776;637689;3686;4340538;224968
9;6;67000;67000;1758;0;15;3;0;0;15;3;0.026238805970149253;0.0002934328358208955;;317431;758607;4536;3856367;372560;317374;665219;3661;3853693;345556
10;5;68000;68000;7946;0;15;22;-2;0;15;24;0.11685294117647059;0.00028911764705882354;;1432004;4231824;4536;4176526;2199093;1432034;4232482;3647;4173871;2315800
11;4;73000;73000;4350;0;14;12;-3;0;14;15;0.05958904109589041;0.0002693150684931507;;784349;4685089;4543;5644534;1602267;784289;2701102;3645;5641811;1524101
12;3;80000;80000;8065;0;13;21;3;0;13;18;0.1008125;0.00024575000000000004;;1457510;7917418;4668;6431606;3054318;1457591;4677585;4428;6428898;2698846
13;2;89000;89000;11255;1;11;50;19;0;11;31;0.12646067415730336;0.0002208988764044944;;2371754;10378715;4567;10154629;7076993;2371722;5043050;3955;9288015;3694325
14;1;100000;100000;1692;2;9;8;3;0;10;5;0.01692;0.0001966;;305564;10163580;115583;30780436;1987006;305508;2097880;115440;12200541;679255
;;1000000;;;;;149;;;;128;0.8913707104311782;0.0056601538019330514;0.8970308642331113
;;;;;;;0.14093959731543623;;;;;
