ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1190;0;91;0;0;0;91;0;0.10818181818181818;0.0017872727272727274;;215188;220806;4536;21920;216119;215098;222096;3640;19096;216989
2;15;21000;21000;268;0;48;0;0;0;48;0;0.012761904761904763;0.0009361904761904763;;49099;49134;4638;239917;49117;49009;49991;3640;236911;49790
3;14;23000;23000;1276;0;44;5;0;0;44;5;0.05547826086956522;0.0008547826086956522;;230679;506021;4536;291235;253994;230622;506699;3647;651904;254627
4;13;28000;28000;1385;0;36;4;0;0;36;4;0.04946428571428572;0.0007021428571428571;;250296;711611;4536;524188;282429;250240;711644;3647;521188;282809
5;12;44000;44000;6160;0;23;15;0;0;23;15;0.14;0.00044681818181818185;;1110385;1610520;223512;776934;1234590;1110329;1610670;223329;2568588;1227174
6;11;56000;56000;158;0;18;0;0;0;18;0;0.0028214285714285715;0.00035107142857142856;;29299;29434;258927;1889705;29310;29242;33840;258909;3225986;29509
7;10;60000;60000;2714;0;17;10;1;0;17;9;0.045233333333333334;0.0003276666666666667;;489639;1242052;4536;1921448;663832;489582;1210341;3647;2543305;647551
8;9;63000;63000;887;0;16;3;0;0;16;3;0.014079365079365079;0.00031206349206349207;;160656;617957;57629;2636147;222131;160600;423561;57477;4257733;205685
9;8;71000;71000;650;0;15;2;0;0;15;2;0.009154929577464789;0.0002769014084507042;;117869;1097136;4661;2799358;183191;117812;1097308;3647;2796375;183535
10;7;72000;72000;1288;0;14;1;0;0;14;1;0.017888888888888888;0.0002730555555555556;;232839;455268;4666;2919969;249052;232782;456026;3652;3527380;249192
11;6;74000;74000;2362;0;14;6;-3;0;14;9;0.03191891891891892;0.00026567567567567567;;426280;1384886;4668;3155474;580354;426221;2079262;46842;3152532;734855
12;5;75000;75000;2043;0;14;6;1;0;14;5;0.02724;0.0002621333333333334;;368853;1301953;46758;3584477;505619;368796;885500;46848;3581554;460291
13;4;81000;81000;13609;0;13;46;6;0;13;40;0.16801234567901235;0.00024271604938271607;;2932418;6797888;4543;4472763;4537261;2932182;5383890;3666;4469908;3951425
14;3;85000;85000;4750;0;12;16;-2;0;12;18;0.05588235294117647;0.00023129411764705881;;856370;2711455;4680;7408015;1397916;856402;2711327;151424;7405000;1294543
15;2;86000;86000;6780;0;12;35;9;0;12;26;0.07883720930232559;0.00022860465116279072;;1460445;4629432;4668;9899273;2841465;1460297;4261297;264901;8782152;2483404
16;1;91000;91000;6486;1;11;32;11;0;11;21;0.07127472527472528;0.00021604395604395604;;1629990;13277773;4543;12944208;4768044;1229804;3813719;3666;11664414;2162066
;;1000000;;;;;181;;;;158;0.8882297670942132;0.007714433185673273;0.8959442002798864
;;;;;;;0.1270718232044199;;;;;
