ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1016;0;56;0;0;0;56;0;0.05644444444444444;0.0010922222222222223;;183873;187905;4536;16658;184243;183784;189225;3640;14777;185094
2;9;37000;37000;984;0;27;2;0;0;27;2;0.026594594594594595;0.0005313513513513513;;178110;369229;4536;203340;185210;178021;369993;3640;529542;185872
3;8;59000;59000;126;0;17;0;0;0;17;0;0.002135593220338983;0.00033322033898305084;;23536;23566;4536;383667;23558;23479;26558;3647;3410802;24315
4;7;61000;61000;58;0;17;0;0;0;17;0;0.0009508196721311475;0.00032229508196721313;;11296;11326;4536;409479;11318;11239;12183;3647;3077672;11623
5;6;66000;66000;8177;0;15;11;3;0;15;8;0.12389393939393939;0.0002978787878787879;;1473675;1854395;4536;423107;1592013;1473617;1851740;3647;2192201;1566395
6;5;73000;73000;12803;0;14;28;3;0;14;25;0.17538356164383562;0.0002693150684931507;;2310891;4196403;4536;1899168;2840529;2306896;4174426;3647;3135882;2721848
7;4;80000;80000;6351;0;13;10;0;0;13;10;0.0793875;0.00024575000000000004;;1144761;5335317;4560;4400315;1764984;1144704;3835488;3667;6224290;1457941
8;3;95000;95000;19544;0;10;28;3;0;11;25;0.20572631578947367;0.00020694736842105264;;3716112;9260277;4536;5547574;6038122;3716191;8112652;3661;5545334;5268917
9;2;96000;96000;5088;0;10;10;1;0;11;9;0.053;0.00020479166666666668;;917301;2775054;2500585;9448173;1323290;917245;1324720;2500405;9445841;1061459
10;1;100000;100000;17084;1;10;32;11;0;10;21;0.17084;0.0001966;;3300477;15195438;1503237;10559308;6515002;3273115;7476241;1503360;10556899;4259956
;;1000000;;;;;121;;;;100;0.8943567687587579;0.0037003718859834954;0.8980571406447414
;;;;;;;0.17355371900826447;;;;;
