ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1750;0;91;0;0;0;91;0;0.1590909090909091;0.0017872727272727274;;315997;320714;4070;16658;316947;315908;321842;3647;263004;317815
2;9;13000;13000;1932;0;77;7;1;0;77;6;0.14861538461538462;0.0015123076923076926;;348790;676930;4536;335464;379129;348785;678146;3640;592746;375752
3;8;14000;14000;2408;0;72;25;13;0;72;12;0.172;0.0014042857142857143;;434587;1117028;4536;686554;572185;434609;765384;3641;684481;495580
4;7;22000;22000;1835;0;46;13;0;0;46;13;0.0834090909090909;0.0008936363636363637;;331419;1129476;324346;1123506;471256;331362;1129217;324147;1122759;471238
5;6;31000;31000;3878;0;32;39;0;0;32;39;0.1250967741935484;0.0006341935483870968;;699281;2480057;4536;1457257;1418831;699226;2480228;3647;1455220;1419029
6;5;50000;50000;984;0;20;4;-1;0;20;5;0.01968;0.0003932;;178097;976227;4560;3280141;256341;178059;1300098;3667;3278140;272552
7;4;57000;57000;692;0;18;4;-2;0;18;6;0.012140350877192983;0.00034491228070175444;;125417;1136802;4560;3460698;234539;125360;3406101;3667;3458718;519477
8;3;64000;64000;3030;0;16;21;2;0;16;19;0.04734375;0.0003071875;;546638;3471947;4536;3588615;1620421;546584;3471475;3661;4948191;1557224
9;2;69000;69000;4025;0;15;20;2;0;15;18;0.058333333333333334;0.00028492753623188407;;725954;4305300;4560;6625020;2497763;725794;4123381;3667;6622514;2155523
10;1;88000;88000;5495;0;11;33;2;0;11;31;0.06244318181818182;0.00022340909090909093;;1314201;9161149;659865;8810498;5134669;1314060;6002550;659551;8807823;4042106
;;1000000;;;;;166;;;;149;0.8881527748376412;0.007785332453732325;0.8959381072913736
;;;;;;;0.10240963855421686;;;;;
