ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;208;0;67;0;0;0;67;0;0.013866666666666666;0.0013106666666666668;;38304;38339;4536;16658;38333;38214;39196;3641;14777;39144
2;9;21000;21000;3264;0;48;10;0;0;48;10;0.15542857142857142;0.0009361904761904763;;588744;635670;4536;57773;599492;588655;636339;3640;55708;600194
3;8;27000;27000;1026;0;37;1;0;0;37;1;0.038;0.0007281481481481481;;185679;189738;4536;648734;186116;185623;190872;3640;646657;186591
4;7;39000;39000;3173;0;26;12;0;0;26;12;0.08135897435897436;0.0005041025641025641;;572375;1361118;4536;836689;706678;572318;1362069;3640;834631;707072
5;6;61000;61000;5183;0;17;13;0;0;17;13;0.0849672131147541;0.00032229508196721313;;934403;2350331;4536;1411394;1277625;934349;2351114;3647;2035456;1252047
6;5;66000;66000;5250;0;16;12;-1;0;15;13;0.07954545454545454;0.0002978787878787879;;946474;3303533;4536;2348303;1330133;946416;2539097;3647;2635595;1333548
7;4;73000;73000;4914;0;14;15;-1;0;14;16;0.06731506849315068;0.0002693150684931507;;885899;3293242;4536;3342857;1564692;890052;3301522;3661;4171285;1553829
8;3;80000;80000;14213;0;13;38;5;0;13;33;0.1776625;0.00024575000000000004;;2610444;7647372;4536;4827470;4868495;3247973;5921438;3661;4825316;4183527
9;2;94000;94000;3319;0;11;6;0;0;11;6;0.035308510638297874;0.00020914893617021279;;598657;2963875;4536;8851263;969765;598602;2963910;3661;8848664;951327
10;1;95000;95000;15094;1;10;38;10;0;10;28;0.1588842105263158;0.00020694736842105264;;4130985;12434447;112908;9452531;8922355;3554709;8524292;112794;9449953;5193385
;;1000000;;;;;145;;;;132;0.8923371697721856;0.005030443098038273;0.8973676128702238
;;;;;;;0.0896551724137931;;;;;
