ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1290;0;91;0;0;0;91;0;0.11727272727272728;0.0017872727272727274;;233191;238073;4536;20166;234268;233102;239291;3640;17653;235152
2;13;15000;15000;519;0;67;0;-1;0;67;1;0.0346;0.0013106666666666668;;94285;95264;4536;256166;94316;94195;334721;3647;747935;98389
3;12;19000;19000;6749;0;53;48;12;0;53;36;0.3552105263157895;0.0010347368421052632;;1216428;1562792;4536;352670;1398181;1216462;1563714;3640;349961;1372279
4;11;22000;22000;1172;0;46;6;0;0;46;6;0.05327272727272727;0.0008936363636363637;;211961;1542126;241480;1571458;279066;211905;1542181;241282;1571497;276927
5;10;26000;26000;1747;0;39;8;0;0;39;8;0.06719230769230769;0.0007561538461538463;;315458;2097793;4536;1785751;420963;315402;2098689;3647;1783086;421296
6;9;30000;30000;214;0;34;0;0;0;34;0;0.0071333333333333335;0.0006553333333333334;;39380;43417;102748;2344348;39515;39323;43563;102548;2340436;39497
7;8;37000;37000;965;0;27;3;0;0;27;3;0.026081081081081082;0.0005313513513513513;;174594;1402695;4536;2386172;229193;174642;1402781;3647;2383434;229445
8;7;57000;57000;89;0;18;0;0;0;18;0;0.0015614035087719298;0.00034491228070175444;;16889;18246;1227105;2563368;17013;16832;18137;1226827;2560650;16960
9;6;65000;65000;1981;0;16;11;2;0;16;9;0.03047692307692308;0.00030246153846153845;;357701;2384106;4536;2582813;846759;357645;2384120;3661;2580112;802710
10;5;67000;67000;4083;0;15;21;-2;0;15;23;0.06094029850746269;0.0002934328358208955;;736291;2884524;4560;3044839;1643290;736352;3087343;3667;3042076;1812561
11;4;76000;76000;251;0;13;2;0;0;13;2;0.0033026315789473682;0.0002586842105263158;;46044;502570;1386604;5932027;99675;45987;502336;1411002;5929411;99587
12;3;80000;80000;5459;0;13;28;-1;0;13;29;0.0682375;0.00024575000000000004;;1224798;6467839;64690;6221378;3294594;1224649;3685249;64757;6218687;2957805
13;2;82000;82000;2456;0;13;14;-2;0;13;16;0.02995121951219512;0.00023975609756097561;;443196;4124323;4543;9172020;1377914;443139;5326008;3666;9169444;1664795
14;1;92000;92000;2870;1;11;21;6;0;11;15;0.031195652173913044;0.00021369565217391304;;517842;9529548;431250;10182144;3828709;517783;3833611;431222;10179396;2120255
;;1000000;;;;;162;;;;148;0.8864283313261795;0.008867843745764945;0.8952961750719445
;;;;;;;0.08641975308641975;;;;;
