ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;396;0;59;0;0;0;59;0;0.023294117647058823;0.0011564705882352942;;72134;72169;4560;25428;72163;72044;73026;3640;21982;72982
2;19;18000;18000;552;0;56;0;0;0;56;0;0.030666666666666665;0.0010922222222222223;;100253;100359;4536;100373;100253;100264;101110;3647;96743;101022
3;18;22000;22000;627;0;46;1;0;0;46;1;0.0285;0.0008936363636363637;;113721;193359;4536;202942;115481;113664;193216;3640;199301;116171
4;17;29000;29000;3538;0;35;19;0;0;35;19;0.122;0.0006779310344827587;;638110;947414;4536;318939;702045;638140;948065;3647;315315;703111
5;16;34000;34000;594;0;30;1;0;0;30;1;0.017470588235294116;0.0005782352941176471;;107788;757677;80699;959468;130099;107731;757770;80532;955865;130087
6;15;39000;39000;4325;0;26;13;-3;0;26;16;0.11089743589743589;0.0005041025641025641;;779844;1734787;4536;1069644;949633;779787;1743793;3661;1066058;991688
7;14;47000;47000;1595;0;22;3;-1;0;22;4;0.03393617021276596;0.00041829787234042557;;288106;1046624;4560;1852043;334422;288050;1047481;3647;1848480;364233
8;13;50000;50000;717;0;20;1;0;0;20;1;0.01434;0.0003932;;129922;209507;4543;2142646;133946;129865;209359;3666;3060436;134443
9;12;55000;55000;1319;0;19;4;0;0;19;4;0.02398181818181818;0.00035745454545454546;;238414;1427357;4543;2275257;321662;238358;439269;3666;2295510;269546
10;11;56000;56000;7566;0;18;35;4;0;18;31;0.13510714285714287;0.00035107142857142856;;1363614;3245546;4543;2516282;2088269;1364334;3246501;3652;2558483;2010034
11;10;58000;58000;4428;0;18;14;1;0;18;13;0.07634482758620689;0.00033896551724137933;;798390;2310251;646836;4191236;1181806;798331;2182977;646648;4187480;1132487
12;9;63000;63000;1586;0;16;4;-1;0;16;5;0.025174603174603176;0.00031206349206349207;;286473;932367;4543;4992348;353561;286417;932222;3666;5337318;359111
13;8;69000;69000;236;0;15;0;0;0;15;0;0.0034202898550724638;0.00028492753623188407;;43341;43476;4543;5927496;43373;43284;44228;3666;5923685;43515
14;7;70000;70000;3053;0;15;13;1;0;15;12;0.04361428571428572;0.00028085714285714286;;550769;1604599;4567;5973805;892740;550714;1540363;3670;5970015;831042
15;6;73000;73000;2787;0;14;18;1;0;14;17;0.03817808219178082;0.0002693150684931507;;502781;4347853;4543;6826945;1509720;502723;4347906;3666;6822876;1418578
16;5;78000;78000;837;0;13;4;0;0;13;4;0.010730769230769231;0.00025205128205128206;;151529;1185732;788912;8242006;271990;151472;1185361;893714;7332927;271685
17;4;81000;81000;3297;0;13;21;1;0;13;20;0.0407037037037037;0.00024271604938271607;;594697;3946297;4691;8396614;1610619;594640;4470875;3691;8392467;1801855
18;3;89000;89000;2910;1;12;15;5;0;12;10;0.032696629213483146;0.0002208988764044944;;524942;8332016;4543;9508277;2283629;524974;4806323;3666;8994502;1781291
19;2;91000;91000;2401;1;11;13;-1;0;11;14;0.026384615384615385;0.00021604395604395604;;433420;7214273;558111;18700958;1873525;435911;4559216;558107;9606651;1509831
20;1;95000;95000;4628;2;11;29;7;0;11;22;0.04871578947368421;0.00020694736842105264;;914225;9778998;625140;19681657;3049813;914073;3241168;625128;11098473;1565282
;;1000000;;;;;208;;;;194;0.8861575352263873;0.0090474082023538;0.8952049434287411
;;;;;;;0.0673076923076923;;;;;
