ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;763;0;59;0;0;0;59;0;0.04488235294117647;0.0011564705882352942;;138196;138231;4536;21920;138225;138106;139088;3640;19096;139045
2;15;27000;27000;933;0;38;0;0;0;38;0;0.034555555555555555;0.0007281481481481481;;168831;168936;4536;162927;168831;168842;169688;3640;159919;169603
3;14;38000;38000;67;0;27;0;0;0;27;0;0.0017631578947368421;0.0005173684210526316;;12928;12958;4536;334074;12950;12871;13815;3647;1215906;13690
4;13;42000;42000;454;0;24;0;0;0;24;0;0.010809523809523809;0.00046809523809523816;;82577;82712;4661;349278;82617;82520;83464;3647;346276;83232
5;12;43000;43000;1283;0;24;2;0;0;24;2;0.02983720930232558;0.00045720930232558143;;231938;408338;4560;434320;246753;231882;409106;3647;431337;247557
6;11;48000;48000;4013;0;21;11;0;0;21;11;0.08360416666666666;0.00040958333333333336;;723691;967414;4661;668644;800757;723633;968304;3647;665681;801726
7;10;56000;56000;4260;0;18;10;3;0;18;7;0.07607142857142857;0.00035107142857142856;;768144;1326461;4536;1394777;854733;768089;1158587;3647;3863329;819848
8;9;64000;64000;975;0;16;4;1;0;16;3;0.015234375;0.0003071875;;176500;416064;4661;2165536;220952;176444;416831;3640;3392347;212407
9;8;66000;66000;1672;0;16;1;-5;0;16;6;0.025333333333333333;0.0002978787878787879;;301960;447838;4536;2344590;311121;301904;787566;3661;4575849;362549
10;7;78000;78000;12195;0;13;39;7;0;13;32;0.15634615384615386;0.00025205128205128206;;2197391;3863652;4668;2649158;3057742;2197336;3754403;3671;2659404;3068412
11;6;86000;86000;810;0;12;1;-2;0;12;3;0.009418604651162791;0.00022860465116279072;;146667;1055115;240781;5171200;223144;146610;1069110;240779;5168125;290727
12;5;87000;87000;2416;0;12;3;-6;0;12;9;0.027770114942528734;0.0002259770114942529;;436004;1168288;4668;5320723;516712;435948;1349095;166263;7187441;676312
13;4;88000;88000;5552;0;12;17;-4;0;12;21;0.06309090909090909;0.00022340909090909093;;1000939;4932380;4567;5759505;1646321;1000770;2265140;3672;7648486;1378829
14;3;96000;96000;1763;0;11;7;2;0;11;5;0.018364583333333333;0.00020479166666666668;;318448;713389;882104;6929553;433246;318276;713394;882073;6926350;386806
15;2;97000;97000;25452;1;10;84;24;0;10;60;0.2623917525773196;0.00020268041237113404;;6774473;14039086;190700;7250893;10531120;5681363;10334437;190462;7247709;6569405
16;1;100000;100000;3098;3;10;17;8;0;10;9;0.03098;0.0001966;;558876;13728497;6002897;28070317;4415742;558820;1763305;4552172;13377409;856280
;;1000000;;;;;196;;;;168;0.8904532215161542;0.006227126862295661;0.8966803483784499
;;;;;;;0.14285714285714285;;;;;
