ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1060;0;72;0;0;0;72;0;0.07571428571428572;0.0014042857142857143;;191796;196819;4536;25428;192771;191706;197918;3647;238039;193596
2;19;15000;15000;2227;0;67;8;8;0;67;0;0.14846666666666666;0.0013106666666666668;;401965;610314;4536;220033;427553;401876;411684;3640;216405;404829
3;18;21000;21000;2800;0;48;5;0;0;48;5;0.13333333333333333;0.0009361904761904763;;505108;926599;4536;624215;550718;505052;927688;3647;620575;551284
4;17;22000;22000;21;0;46;0;0;0;46;0;0.0009545454545454546;0.0008936363636363637;;4649;4782;4536;1131717;4650;4592;5536;3661;1214634;4962
5;16;24000;24000;589;0;42;0;0;0;42;0;0.024541666666666666;0.0008191666666666667;;106887;111075;4536;1138698;107038;106830;111998;3647;1222459;107526
6;15;25000;25000;3445;0;40;25;5;0;40;20;0.1378;0.0007864;;621336;1748468;4536;1247973;809968;621279;1748448;3647;1244387;803321
7;14;30000;30000;2046;0;34;17;5;0;34;12;0.0682;0.0006553333333333334;;369397;1715880;410584;1871870;551798;369340;1077672;410443;1868302;483789
8;13;31000;31000;166;0;33;1;0;0;33;1;0.005354838709677419;0.0006341935483870968;;30744;1392548;4543;2243763;75875;30687;1392774;3652;2240217;75985
9;12;35000;35000;717;0;29;4;1;0;29;3;0.020485714285714284;0.0005617142857142857;;129922;540299;4690;2277063;153407;129865;540228;3675;2490171;149747
10;11;37000;37000;761;0;28;6;0;0;28;6;0.020567567567567568;0.0005313513513513513;;137844;1792828;4567;2409729;247872;137787;1758564;3672;2527737;246875
11;10;47000;47000;241;0;22;1;0;0;22;1;0.005127659574468085;0.00041829787234042557;;44242;1075501;4543;3158607;91147;44185;1075898;3666;3748041;91640
12;9;55000;55000;527;0;19;3;2;0;19;1;0.009581818181818183;0.00035745454545454546;;95718;441252;4690;3205573;124655;95661;148047;13298;3202196;98694
13;8;57000;57000;853;0;18;6;1;0;18;5;0.014964912280701754;0.00034491228070175444;;154402;1935882;4680;3304204;300142;154480;1935294;3670;3300847;315844
14;7;61000;61000;152;0;17;2;0;0;17;2;0.0024918032786885244;0.00032229508196721313;;28228;881533;4567;3461574;90682;28171;881100;3672;3458237;90745
15;6;64000;64000;3947;0;16;28;2;0;16;26;0.061671875;0.0003071875;;711720;3734478;5387;3492694;1823260;711753;3537607;4428;3489374;1757569
16;5;65000;65000;1963;0;16;15;0;0;16;15;0.0302;0.00030246153846153845;;354454;2418547;267231;6634718;820309;354397;2260065;410541;6497802;827540
17;4;66000;66000;1206;0;16;10;1;0;15;9;0.018272727272727274;0.0002978787878787879;;218082;2426731;54835;7138020;478739;218026;2427384;121955;6859645;439718
18;3;68000;68000;3146;0;15;18;0;0;15;18;0.046264705882352944;0.00028911764705882354;;567513;2888546;13313;7359050;1512601;567456;2889058;13130;7080693;1592214
19;2;73000;73000;805;0;14;7;3;0;14;4;0.011027397260273972;0.0002693150684931507;;145796;2180276;4543;9855592;443173;145844;1820387;3666;9038814;326647
20;1;80000;80000;3771;1;12;27;-2;0;13;29;0.0471375;0.00024575000000000004;;692442;8263207;131208;10470143;2928134;692292;4369142;131144;9958817;2103855
;;1000000;;;;;183;;;;157;0.882159017129488;0.011687608728588194;0.8938466258580762
;;;;;;;0.14207650273224043;;;;;
