ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0010922222222222223;;38661;38696;4536;18415;38690;38571;39553;3640;16215;39507
2;11;22000;22000;1145;0;46;0;0;0;46;0;0.05204545454545455;0.0008936363636363637;;207096;211044;4536;59887;207454;207007;212456;3640;57503;208193
3;10;34000;34000;3217;0;30;8;-1;0;30;9;0.09461764705882353;0.0005782352941176471;;580297;841616;4655;269200;605370;580239;842372;3640;578077;607776
4;9;41000;41000;729;0;25;1;0;0;25;1;0.017780487804878047;0.00047951219512195123;;132081;346680;4657;851771;140855;132024;346534;3640;1685857;141429
5;8;50000;50000;6170;0;20;18;2;0;20;16;0.1234;0.0003932;;1112188;1956945;4536;986316;1352565;1112131;1957528;3647;2483958;1359283
6;7;52000;52000;8160;0;20;20;-2;0;20;22;0.15692307692307692;0.00037807692307692314;;1470643;2323647;4536;2100891;1711952;1471498;2324386;3647;4092014;1751403
7;6;54000;54000;993;0;19;1;0;0;19;1;0.01838888888888889;0.00036407407407407406;;179729;1439282;47110;3620060;246020;179673;776173;47018;5210186;211295
8;5;57000;57000;5880;0;18;21;1;0;18;20;0.1031578947368421;0.00034491228070175444;;1059894;3531117;4536;3802288;1542349;1059927;3531816;3640;4857550;1548257
9;4;74000;74000;1017;0;14;4;3;0;14;1;0.013743243243243244;0.00026567567567567567;;184065;1922786;4536;5079290;500077;184008;1213928;3661;5622875;257764
10;3;83000;83000;1364;0;12;5;3;0;12;2;0.016433734939759036;0.0002368674698795181;;246523;2394267;4536;5265966;731600;246467;1064085;3647;5617563;314764
11;2;89000;89000;2236;0;12;5;0;0;11;5;0.025123595505617977;0.0002208988764044944;;403601;3209561;4661;5515155;758405;403545;2987197;654894;8689733;719745
12;1;97000;97000;25060;0;10;85;19;0;10;66;0.2583505154639175;0.00020268041237113404;;11303421;16199797;4543;5921478;13052249;5562232;10655845;3666;5919096;9257457
;;1000000;;;;;168;;;;143;0.8916312057771685;0.005449991787281759;0.8970811975644503
;;;;;;;0.1488095238095238;;;;;
