ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;1471;0;32;0;0;0;32;0;0.04596875;0.000614375;;265780;269956;4536;18415;266311;265690;271056;3640;188310;266996
2;11;38000;38000;933;0;27;0;0;0;27;0;0.024552631578947368;0.0005173684210526316;;168831;168935;4657;287004;168831;168744;169688;3647;1884629;169430
3;10;43000;43000;1933;0;24;1;0;0;24;1;0.04495348837209302;0.00045720930232558143;;348960;525386;4638;458151;356478;348993;526156;3641;1823025;357882
4;9;51000;51000;5797;0;20;6;-5;0;20;11;0.11366666666666667;0.00038549019607843143;;1044950;1678730;4536;809474;1141232;1044981;1684099;3640;1647689;1190184
5;8;52000;52000;6652;0;20;12;1;0;20;11;0.12792307692307692;0.00037807692307692314;;1198943;1832989;4560;1856844;1363072;1198884;1832952;3647;2789412;1355345
6;7;53000;53000;6697;0;19;12;2;0;19;10;0.12635849056603773;0.0003709433962264151;;1207047;1661022;4536;3058173;1384826;1206993;1740049;3661;3816067;1366786
7;6;68000;68000;1986;0;15;5;3;0;15;2;0.029205882352941175;0.00028911764705882354;;358602;1850809;4560;4267784;593450;358546;1851574;3667;4698325;471459
8;5;75000;75000;9167;0;14;24;0;0;14;24;0.12222666666666666;0.0002621333333333334;;1652004;5944682;4536;4628884;3270004;1651948;5946150;3661;4626583;3258033
9;4;76000;76000;11983;0;13;29;13;0;13;16;0.15767105263157893;0.0002586842105263158;;2159228;6804354;180436;6556834;3946400;2159170;5218130;835417;6554462;2982667
10;3;83000;83000;3606;1;12;10;3;0;12;7;0.04344578313253012;0.0002368674698795181;;650320;8928749;4683;13363405;1903232;650265;4942692;9253;8896765;1470149
11;2;87000;87000;4290;2;12;10;4;0;12;6;0.04931034482758621;0.0002259770114942529;;773550;14540829;441278;22948156;2956851;773495;4255615;441303;9915272;1451377
12;1;89000;89000;737;2;12;2;1;0;12;1;0.008280898876404494;0.0002208988764044944;;133447;2006551;4543;25496913;442747;133469;1970044;3666;10691399;286672
;;1000000;;;;;111;;;;89;0.8935637325945294;0.004217141787456721;0.8977808743819861
;;;;;;;0.1981981981981982;;;;;
