ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1640;0;91;0;0;0;91;0;0.14909090909090908;0.0017872727272727274;;296193;301807;4536;18415;297223;296103;303181;3640;16215;298120
2;11;15000;15000;240;0;67;0;0;0;67;0;0.016;0.0013106666666666668;;44067;44201;4536;317417;44090;43977;44959;3640;315035;44741
3;10;20000;20000;738;0;50;2;0;0;50;2;0.0369;0.0009830000000000001;;133696;441897;4536;363835;146226;133639;441821;3640;360436;146638
4;9;30000;30000;1733;0;34;4;0;0;34;4;0.05776666666666667;0.0006553333333333334;;312942;620524;52508;499807;349185;312886;620602;52326;1667354;349394
5;8;34000;34000;4479;0;30;23;-2;0;30;25;0.13173529411764706;0.0005782352941176471;;807570;1622573;4536;815198;1018456;807512;1623347;3640;1424303;1011098
6;7;35000;35000;604;0;29;1;-1;0;29;2;0.017257142857142856;0.0005617142857142857;;109590;413424;4536;1625271;120396;109533;413277;3647;2414622;131062
7;6;43000;43000;3130;0;24;20;-1;0;24;21;0.0727906976744186;0.00045720930232558143;;564640;2190405;4536;1737305;894751;564582;2190046;3648;1927623;918267
8;5;57000;57000;13564;0;18;71;4;0;18;67;0.23796491228070177;0.00034491228070175444;;2916454;5567969;4536;2608080;4370687;2916436;4802905;3661;2605680;4027991
9;4;59000;59000;6391;0;17;35;5;0;17;30;0.10832203389830508;0.00033322033898305084;;1152086;3820721;4536;5919311;2493731;1156162;3820964;3661;5600583;2097041
10;3;63000;63000;91;0;16;0;0;0;16;0;0.0014444444444444444;0.00031206349206349207;;17246;17370;4536;9377380;17255;17189;18133;3661;7524484;17313
11;2;73000;73000;747;0;14;4;-1;0;14;5;0.010232876712328767;0.0002693150684931507;;135328;1493347;4673;9397126;307290;135271;1493014;106470;8827659;346995
12;1;80000;80000;3877;1;12;19;6;0;12;13;0.0484625;0.00024575000000000004;;699211;8263824;142305;9535120;2096125;699153;3025180;142122;8965672;1384770
;;1000000;;;;;179;;;;169;0.8879674777425643;0.00783869278967169;0.895806170532236
;;;;;;;0.055865921787709494;;;;;
