ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2407;0;53;0;0;0;53;0;0.1266842105263158;0.0010347368421052632;;434368;442288;4536;21920;436165;434278;443742;3647;19096;437135
2;15;26000;26000;584;0;39;0;0;0;39;0;0.02246153846153846;0.0007561538461538463;;106016;110798;4560;459097;106169;105929;111007;3640;456091;106780
3;14;27000;27000;2609;0;37;7;2;0;37;5;0.09662962962962963;0.0007281481481481481;;470736;918462;4536;567430;525485;470678;919856;3640;564412;520283
4;13;38000;38000;1185;0;27;1;0;0;27;1;0.03118421052631579;0.0005173684210526316;;214291;692863;442860;1040440;232376;214234;692719;442677;1394637;232355
5;12;40000;40000;705;0;25;1;1;0;25;0;0.017625;0.0004915000000000001;;127793;605995;4638;1257062;147105;127706;131952;3677;2541291;128394
6;11;48000;48000;630;0;21;0;0;0;21;0;0.013125;0.00040958333333333336;;114265;114400;4638;1387346;114335;114208;118726;3640;2234021;115046
7;10;52000;52000;5289;0;20;15;2;0;20;13;0.10171153846153846;0.00037807692307692314;;953494;2229367;114543;1504188;1314942;953439;2229873;114407;2849473;1291560
8;9;58000;58000;6315;0;17;21;1;0;17;20;0.10887931034482759;0.00033896551724137933;;1138284;2655823;4536;2460184;1664347;1138229;2656516;3661;2457262;1601515
9;8;60000;60000;12918;0;17;42;3;0;17;39;0.2153;0.0003276666666666667;;2883010;5247135;4536;4042833;3773840;2882760;4989813;3661;4039843;3409825
10;7;67000;67000;805;0;15;2;1;0;15;1;0.012014925373134328;0.0002934328358208955;;145766;624365;4690;7760136;185896;145709;593279;42250;7409325;175652
11;6;70000;70000;2252;0;15;1;-3;0;14;4;0.03217142857142857;0.00028085714285714286;;406475;1019802;4690;7908458;447550;406419;2753322;3682;7557664;618302
12;5;74000;74000;1125;0;14;4;0;0;14;4;0.015202702702702704;0.00026567567567567567;;203496;5806590;4567;8317659;677634;203440;5806575;3672;7966886;792837
13;4;76000;76000;322;0;13;0;0;0;13;0;0.004236842105263158;0.0002586842105263158;;58828;58963;661542;8523821;58846;58771;58906;661285;8173068;58779
14;3;80000;80000;3529;0;12;10;-1;0;13;11;0.0441125;0.00024575000000000004;;636449;3350037;296743;8585373;1740099;636393;2850567;418242;8452350;1530446
15;2;96000;96000;3327;1;10;9;1;0;10;8;0.03465625;0.00020479166666666668;;600086;11055277;138011;9346858;3633870;600028;7622834;138365;9227395;1723524
16;1;99000;99000;1358;1;10;5;3;0;10;2;0.013717171717171716;0.0001985858585858586;;245359;3294758;4543;27216063;848391;245379;2835691;3666;10991824;515868
;;1000000;;;;;118;;;;108;0.8897122584198661;0.006729977087910747;0.8964422355077769
;;;;;;;0.0847457627118644;;;;;
