ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;1339;0;32;0;0;0;32;0;0.04184375;0.000614375;;242013;246031;4649;14931;242408;241924;247132;3645;494994;243190
2;7;39000;39000;8283;0;26;6;1;0;26;5;0.2123846153846154;0.0005041025641025641;;1492757;1746217;4543;259753;1553163;1492672;1747196;3645;258041;1544614
3;6;43000;43000;2401;0;24;1;0;0;24;1;0.05583720930232558;0.00045720930232558143;;433300;1941409;4543;1754727;496334;433244;1942507;3645;2643984;496980
4;5;50000;50000;1095;0;20;2;0;0;20;2;0.0219;0.0003932;;198090;1948390;4543;2190421;307655;198033;1949147;3652;3260254;307952
5;4;56000;56000;8956;0;18;14;3;0;18;11;0.15992857142857142;0.00035107142857142856;;1613938;3807867;4543;2400198;2176897;1613966;3809011;3652;2435772;2045009
6;3;75000;75000;14501;0;13;26;2;0;13;24;0.19334666666666667;0.0002621333333333334;;2612698;6633727;4543;4007250;4298335;2616770;6433279;3666;4005585;4241183
7;2;82000;82000;11022;0;12;27;9;0;12;18;0.13441463414634147;0.00023975609756097561;;2235625;10370291;4543;6871973;5771215;2235470;6007863;3666;6870235;4041454
8;1;88000;88000;6659;1;12;6;1;0;12;5;0.07567045454545454;0.00022340909090909093;;1200198;12020643;4543;12877524;2360021;1200140;3155129;3666;10808255;1458773
;;1000000;;;;;82;;;;66;0.895325901473975;0.0030452568168029743;0.898371158290778
;;;;;;;0.1951219512195122;;;;;
