ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;53;0;39;0;0;0;39;0;0.0020384615384615385;0.0007561538461538463;;10407;10442;4536;20166;10436;10317;11299;3640;17653;11254
2;13;32000;32000;2948;0;32;3;-1;0;32;4;0.092125;0.000614375;;531776;553620;4536;33384;534608;531770;554559;3640;322937;536064
3;12;36000;36000;5639;0;28;7;3;0;28;4;0.15663888888888888;0.0005461111111111111;;1016481;1581535;4560;567462;1080574;1016423;1035930;3640;564751;1022811
4;11;40000;40000;2081;0;25;2;2;0;25;0;0.052025;0.0004915000000000001;;375687;1409583;4536;1586217;419048;375630;385049;3640;1583524;377663
5;10;41000;41000;479;0;25;0;0;0;25;0;0.011682926829268293;0.00047951219512195123;;87082;90293;4560;1964235;87250;87025;87969;3640;2634242;87396
6;9;43000;43000;7378;0;24;21;5;0;24;16;0.1715813953488372;0.00045720930232558143;;1329735;2991544;4536;2053837;1776694;1329679;2990180;3640;2593553;1664579
7;8;54000;54000;353;0;19;0;0;0;19;0;0.006537037037037037;0.00036407407407407406;;64404;64540;4536;3386016;64466;64347;68586;3661;3383380;64800
8;7;58000;58000;2621;0;18;6;-3;0;18;9;0.045189655172413794;0.00033896551724137933;;472893;3939089;4536;3453053;837785;472837;3781848;3648;3978920;886353
9;6;66000;66000;11739;0;15;43;7;0;15;36;0.17786363636363636;0.0002978787878787879;;2115226;6080028;4665;3928500;4177258;2137360;5923064;3666;3925905;3779282
10;5;71000;71000;939;0;14;2;0;0;14;2;0.013225352112676057;0.0002769014084507042;;169919;2832692;4560;9459444;360159;169967;709404;3667;6605156;210324
11;4;77000;77000;1909;0;13;6;2;0;13;4;0.024792207792207793;0.00025532467532467533;;344642;6366988;4543;9631851;913932;344558;1798843;3666;7810717;687179
12;3;81000;81000;8058;1;12;32;7;0;13;25;0.09948148148148148;0.00024271604938271607;;1547040;8520570;4567;10051135;4500531;1474539;4763119;3672;8537017;3297249
13;2;85000;85000;1250;1;12;4;2;0;12;2;0.014705882352941176;0.00023129411764705881;;225928;6660734;4543;22004337;823322;225948;765410;3666;10104806;316293
14;1;98000;98000;2312;1;10;7;0;0;10;7;0.023591836734693877;0.0002006122448979592;;417269;12180527;4562;22556967;2049979;417211;3036981;3672;12214683;1339352
;;1000000;;;;;133;;;;109;0.8914787616525435;0.005552628329609844;0.8970313899821534
;;;;;;;0.18045112781954886;;;;;
