ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;3157;0;100;0;0;0;100;0;0.3157;0.0019660000000000003;;569482;577432;4536;20166;570687;569393;578778;3640;17653;571607
2;13;24000;24000;842;0;42;0;0;0;42;0;0.035083333333333334;0.0008191666666666667;;152460;156622;4536;592457;152587;152470;156886;3647;589763;153070
3;12;30000;30000;1510;0;34;0;0;0;34;0;0.050333333333333334;0.0006553333333333334;;272799;276936;577729;747234;273382;272711;277132;577518;744527;273359
4;11;38000;38000;1550;0;27;2;0;0;27;2;0.04078947368421053;0.0005173684210526316;;279991;440906;4536;1022313;292393;279903;440837;3647;1019627;292553
5;10;40000;40000;1775;0;25;1;1;0;25;0;0.044375;0.0004915000000000001;;320489;608155;577728;1304757;333249;320434;328945;577517;1302091;322110
6;9;44000;44000;209;0;23;0;0;0;23;0;0.00475;0.00044681818181818185;;38474;40717;4560;1627752;38689;38384;40362;3647;2045931;38876
7;8;48000;48000;3489;0;21;15;3;0;21;12;0.0726875;0.00040958333333333336;;629259;1497787;160877;1668675;1030345;629202;1493804;160739;3214224;987497
8;7;65000;65000;3422;0;16;9;-3;0;16;12;0.05264615384615385;0.00030246153846153845;;617189;2320276;4560;2877772;974609;617248;2319867;3665;2874910;1074803
9;6;66000;66000;2002;0;16;7;-4;0;16;11;0.030333333333333334;0.0002978787878787879;;361475;2020386;4638;3497633;703724;361420;2559999;390098;3573461;907984
10;5;71000;71000;5747;0;14;32;6;0;14;26;0.08094366197183099;0.0002769014084507042;;1773487;5443642;4536;4598429;2917652;1044392;4502189;3659;4595420;2470469
11;4;82000;82000;4615;0;12;19;6;0;12;13;0.05628048780487805;0.00023975609756097561;;832048;3710750;90410;6490792;2065650;831993;3710177;90434;6487632;1689590
12;3;84000;84000;3936;0;12;10;-7;0;12;17;0.046857142857142854;0.00023404761904761908;;709750;4067753;4668;8560646;1798197;709778;4067458;504632;8515781;1931974
13;2;93000;93000;4748;1;11;21;7;0;11;14;0.05105376344086022;0.00021139784946236562;;855987;10364270;4543;10643504;4235997;855928;8977974;3666;10007811;3002939
14;1;95000;95000;700;1;11;2;0;0;11;2;0.007368421052631579;0.00020694736842105264;;126862;1737313;4567;23204761;287881;126805;751613;3672;11724565;198270
;;1000000;;;;;118;;;;109;0.889201604657708;0.00707516060548719;0.8962767652631952
;;;;;;;0.07627118644067797;;;;;
