ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;62632;4536;20166;62626;62507;63489;3640;17653;63436
2;13;13000;13000;716;0;77;0;0;0;77;0;0.05507692307692308;0.0015123076923076926;;129782;133874;4536;85574;129825;129793;134044;3640;82877;130581
3;12;20000;20000;259;0;50;1;0;0;50;1;0.01295;0.0009830000000000001;;47489;117420;4536;217673;48912;47432;117279;3640;214964;49604
4;11;26000;26000;1855;0;39;10;0;0;39;10;0.07134615384615385;0.0007561538461538463;;334905;410968;138100;267438;352398;334850;411238;137900;264746;352383
5;10;37000;37000;3368;0;27;17;-1;0;27;18;0.09102702702702703;0.0005313513513513513;;607480;1208697;4536;604792;710662;607423;1209427;3640;602120;730910
6;9;41000;41000;815;0;25;0;0;0;25;0;0.019878048780487805;0.00047951219512195123;;147568;147704;4657;1214658;147625;147511;148455;3647;1375654;148017
7;8;51000;51000;6910;0;20;42;2;0;20;40;0.13549019607843138;0.00038549019607843143;;1245501;2463334;4536;1364802;1719320;1245443;2463825;3647;2491353;1675877
8;7;54000;54000;1432;0;19;4;-1;0;19;5;0.026518518518518518;0.00036407407407407406;;258763;484196;4536;2819899;281993;258707;396773;3647;3407043;284478
9;6;58000;58000;8055;0;18;40;2;0;18;38;0.1388793103448276;0.00033896551724137933;;1511543;4345239;4536;3081334;2379175;1511695;4345743;3647;4165559;2189295
10;5;64000;64000;3792;0;16;26;6;0;16;20;0.05925;0.0003071875;;683824;3715808;4661;4660492;1535191;684678;3236949;3647;4766816;1278047
11;4;88000;88000;8859;0;11;38;-3;0;11;41;0.10067045454545455;0.00022340909090909093;;1729470;7181537;70903;5823239;2906097;1729657;7181239;70685;5820151;3368302
12;3;92000;92000;131;0;11;0;0;0;11;0;0.0014239130434782609;0.00021369565217391304;;24437;24467;4567;8524976;24437;24380;25188;3672;8521622;24451
13;2;93000;93000;6685;0;11;35;3;0;11;32;0.07188172043010753;0.00021139784946236562;;1275016;7124798;79250;8552193;3968761;1204832;7047046;79327;8548856;3473417
14;1;100000;100000;7179;1;10;29;1;0;10;28;0.07179;0.0001966;;1363984;10524838;55989;15609546;5063871;1357363;7211285;55806;10311248;3117690
;;1000000;;;;;242;;;;233;0.8873640838732278;0.008290417692146824;0.8956545015653746
;;;;;;;0.0371900826446281;;;;;
