ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;403;0;35;0;0;0;35;0;0.01389655172413793;0.0006779310344827587;;73392;74398;4536;20166;73447;73302;74284;3640;17653;74243
2;13;33000;33000;439;0;31;0;0;0;31;0;0.013303030303030303;0.0005957575757575758;;79886;79921;4560;96369;79914;79796;80778;3640;1026703;80669
3;12;42000;42000;6232;0;24;10;0;0;24;10;0.1483809523809524;0.00046809523809523816;;1123370;1212760;4536;178474;1160748;1123400;1214097;3640;175762;1161792
4;11;53000;53000;150;0;19;0;0;0;19;0;0.002830188679245283;0.0003709433962264151;;27871;27901;4536;1304208;27889;27814;32166;3640;3450020;28593
5;10;62000;62000;6;0;17;0;0;0;17;0;9.67741935483871e-05;0.0003170967741935484;;1946;1976;4536;1334411;1968;1889;2833;3647;3054203;2258
6;9;63000;63000;285;0;16;0;0;0;16;0;0.004523809523809524;0.00031206349206349207;;52164;52300;4536;1338745;52191;52107;53051;3640;3196501;52422
7;8;68000;68000;18018;0;15;30;4;0;15;26;0.2649705882352941;0.00028911764705882354;;3246229;4627186;4536;1393353;3920870;3246176;4578947;3661;1452281;3900307
8;7;69000;69000;1296;0;15;4;2;0;15;2;0.018782608695652174;0.00028492753623188407;;234282;331358;1253338;4642080;246831;234227;325835;1522987;5149827;246294
9;6;79000;79000;7659;0;13;15;-1;0;13;16;0.09694936708860759;0.0002488607594936709;;1380327;6208082;4560;4879034;2273725;1380270;5971355;3666;4876433;2349841
10;5;82000;82000;1275;0;13;2;0;0;13;2;0.015548780487804878;0.00023975609756097561;;230492;311443;4536;6430238;242960;230436;311292;3661;6427466;243126
11;4;83000;83000;1081;0;13;3;0;0;12;3;0.013024096385542168;0.0002368674698795181;;195575;5051410;4543;6663509;754269;195518;5052458;3652;6660436;701811
12;3;85000;85000;12480;0;12;19;1;0;12;18;0.1468235294117647;0.00023129411764705881;;2248726;6037370;4543;6861806;2939356;2257090;3383958;3652;6859057;2437580
13;2;89000;89000;4979;0;12;10;3;0;12;7;0.0559438202247191;0.0002208988764044944;;897683;2169799;4543;10280075;1162171;897627;4311540;3666;10245813;1506741
14;1;94000;94000;9184;3;10;38;18;0;11;20;0.09770212765957446;0.00020914893617021279;;1664974;12989036;4567;11271340;7048601;1663536;7897352;3672;11231683;3613235
;;1000000;;;;;131;;;;104;0.8927762249936829;0.0047027589512656665;0.8974789839449486
;;;;;;;0.20610687022900764;;;;;
