ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;757;0;72;0;0;0;72;0;0.05407142857142857;0.0014042857142857143;;137125;137160;4560;20166;137154;137035;138017;3640;136682;137917
2;13;15000;15000;1679;0;67;4;4;0;67;0;0.11193333333333333;0.0013106666666666668;;303246;449396;4536;160102;312373;303242;309902;3647;157405;304781
3;12;23000;23000;2271;0;44;13;0;0;44;13;0.09873913043478261;0.0008547826086956522;;409891;865126;4536;465650;477107;409835;865798;3647;462941;477861
4;11;29000;29000;39;0;35;0;0;0;35;0;0.0013448275862068967;0.0006779310344827587;;7879;7909;4560;877815;7888;7822;8766;3647;875126;8342
5;10;34000;34000;4534;0;30;30;2;0;30;28;0.1333529411764706;0.0005782352941176471;;817466;1699112;4560;888026;1106026;817409;1700789;3640;885354;1105828
6;9;35000;35000;1856;0;29;1;0;0;29;1;0.05302857142857143;0.0005617142857142857;;335077;350799;4560;1707993;336528;335020;350653;3665;1705343;336674
7;8;49000;49000;1181;0;21;6;0;0;21;6;0.024102040816326532;0.0004012244897959184;;213577;1042798;4560;2045628;311670;213520;1042911;3667;2586077;325549
8;7;52000;52000;5303;0;19;26;1;0;19;25;0.10198076923076924;0.00037807692307692314;;956011;2888000;4536;2261704;1472425;955953;2675202;3647;2263002;1570723
9;6;54000;54000;4685;0;19;32;1;0;19;31;0.08675925925925926;0.00036407407407407406;;848592;2886209;4536;3675525;1565093;848842;2885908;3640;4908378;1490232
10;5;55000;55000;623;0;18;4;0;0;18;4;0.011327272727272727;0.00035745454545454546;;113007;530561;4536;4940279;169825;112950;530422;3661;5725273;170037
11;4;72000;72000;1274;0;14;10;1;0;14;9;0.017694444444444443;0.0002730555555555556;;230321;1297529;81918;5200580;487928;230265;658258;81682;5197672;417673
12;3;74000;74000;2834;0;14;12;-2;0;14;14;0.0382972972972973;0.00026567567567567567;;511259;3116386;4567;5759838;1251747;511288;4649054;3672;5756765;1477248
13;2;82000;82000;4076;0;12;22;4;0;12;18;0.049707317073170734;0.00023975609756097561;;735030;3716018;269884;7441681;2057780;734975;3296513;494940;7438742;1841348
14;1;98000;98000;10357;1;10;40;3;0;10;37;0.10568367346938776;0.0002006122448979592;;4253115;15399402;360436;9273097;8987631;2349805;8736182;360436;9053530;5878772
;;1000000;;;;;200;;;;186;0.8880223068487215;0.007867545210054352;0.8958898520587759
;;;;;;;0.07;;;;;
