ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1139;0;91;0;0;0;91;0;0.10354545454545455;0.0017872727272727274;;206008;211616;4536;21920;206899;205918;212702;3640;19096;207796
2;15;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32711;32746;4536;230737;32727;32621;33603;3647;227731;33384
3;14;26000;26000;571;0;39;0;0;0;39;0;0.021961538461538463;0.0007561538461538463;;103640;103774;4536;265667;103658;103583;104527;3647;563643;104247
4;13;41000;41000;287;0;25;0;0;0;25;0;0.007;0.00047951219512195123;;52521;56708;4536;371715;52705;52464;56900;3640;368715;53341
5;12;45000;45000;1235;0;23;3;0;0;23;3;0.027444444444444445;0.0004368888888888889;;223300;493441;4536;426568;249333;223245;494126;3647;516365;249787
6;11;51000;51000;7392;0;20;32;2;0;20;30;0.14494117647058824;0.00038549019607843143;;1332297;1930146;4536;652256;1586654;1333153;1931199;3647;3820260;1559715
7;10;65000;65000;184;0;16;1;0;0;16;1;0.002830769230769231;0.00030246153846153845;;33991;247941;4642;2200342;47378;33934;247626;3641;3010760;47420
8;9;73000;73000;6558;0;14;17;-5;0;14;22;0.08983561643835616;0.0002693150684931507;;1182025;2989446;4536;2236833;1508064;1181967;3165721;3661;2233824;1649340
9;8;78000;78000;6195;0;13;19;0;0;13;19;0.07942307692307693;0.00025205128205128206;;1116680;1562074;112264;3420436;1325830;1116621;3072368;112166;3418421;1438387
10;7;81000;81000;1019;0;13;6;4;0;13;2;0.012580246913580248;0.00024271604938271607;;184422;1908375;4690;4905297;458134;184365;397484;535228;4902079;217783
11;6;89000;89000;4253;0;12;14;-1;0;12;15;0.047786516853932585;0.0002208988764044944;;766889;4565863;4543;5092386;1811333;766833;4169117;3666;5089187;1914392
12;5;90000;90000;9569;0;11;29;-1;0;11;30;0.10632222222222222;0.00021844444444444445;;1981917;4851090;269817;5861997;2824838;1981859;3689664;269552;5858818;2336021
13;4;91000;91000;6794;0;11;25;6;0;11;19;0.07465934065934066;0.00021604395604395604;;1264803;4841216;831379;7902920;2577484;1265661;3203846;1916427;7899488;1822404
14;3;93000;93000;1313;0;11;4;-1;0;11;5;0.014118279569892473;0.00021139784946236562;;237343;1961784;56903;11279040;448427;237287;681459;2503980;9686350;354924
15;2;96000;96000;8893;1;11;34;4;0;11;30;0.09263541666666666;0.00020479166666666668;;1855993;11441401;41268;11519219;4295627;1646986;4924955;41085;10139852;2841813
16;1;100000;100000;5516;2;10;18;9;0;10;9;0.05516;0.0001966;;994349;12564397;41124;25162923;5033551;994292;5567938;40923;11789748;2138149
;;1000000;;;;;202;;;;185;0.8890940993998627;0.00716303858492646;0.8962571379847892
;;;;;;;0.08415841584158416;;;;;
