ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.0015123076923076926;;3556;4510;4536;25428;3591;3466;4448;3640;21982;4393
2;19;23000;23000;334;0;44;0;0;0;44;0;0.014521739130434783;0.0008547826086956522;;60982;61017;4536;31795;61007;60892;61874;3647;28165;61760
3;18;27000;27000;3873;0;37;12;0;0;37;12;0.14344444444444446;0.0007281481481481481;;698381;779245;4536;94996;712153;698323;780194;3640;129414;713028
4;17;29000;29000;2593;0;35;10;1;0;35;9;0.08941379310344827;0.0006779310344827587;;467863;1249844;4560;795766;517799;467804;1179303;3647;792141;496341
5;16;35000;35000;201;0;29;4;0;0;29;4;0.005742857142857142;0.0005617142857142857;;37051;512686;4536;1266077;56860;36994;112958;3647;1260436;41369
6;15;36000;36000;668;0;28;0;0;0;28;0;0.018555555555555554;0.0005461111111111111;;121099;125143;4661;1305516;121295;121042;125285;3647;1301924;121636
7;14;38000;38000;2156;0;27;17;3;0;27;14;0.056736842105263155;0.0005173684210526316;;389202;1627237;4536;1429059;523053;389144;1576612;3640;1425484;510669
8;13;49000;49000;194;0;21;0;0;0;21;0;0.003959183673469388;0.0004012244897959184;;35776;35910;4543;1820874;35793;35719;36663;3652;4471360;36177
9;12;50000;50000;2698;0;20;10;2;0;20;8;0.05396;0.0003932;;486750;1205176;4668;1859206;640339;486691;1205431;3652;4330862;620798
10;11;55000;55000;655;0;19;2;-1;0;19;3;0.011909090909090909;0.00035745454545454546;;118770;594812;4543;2359491;144863;118713;130915;3645;4095504;121315
11;10;64000;64000;2012;0;16;11;0;0;16;11;0.0314375;0.0003071875;;363277;1274522;4668;2480929;518377;363222;1078475;3652;3007393;573721
12;9;71000;71000;4655;0;15;26;-2;0;15;28;0.06556338028169013;0.0002769014084507042;;839374;2639155;4668;2846930;1408989;839317;2638843;3652;3132289;1459289
13;8;75000;75000;1438;0;14;2;-2;0;14;4;0.019173333333333334;0.0002621333333333334;;259834;2042356;4543;3689082;388910;259778;2042324;3666;4145311;476403
14;7;78000;78000;360;0;13;0;0;0;13;0;0.004615384615384616;0.00025205128205128206;;65662;67040;12000;3951751;65816;65605;65740;11817;5033231;65664
15;6;80000;80000;2978;0;13;18;7;0;13;11;0.037225;0.00024575000000000004;;537270;1729510;4668;4020437;964288;537214;1254122;3682;4074645;717367
16;5;83000;83000;3223;0;12;16;0;0;12;16;0.03883132530120482;0.0002368674698795181;;581368;3127071;4543;4629183;1115672;581312;3127885;3666;5287588;1121406
17;4;84000;84000;1898;0;12;6;-3;0;12;9;0.022595238095238095;0.00023404761904761908;;342670;1420125;4666;6450699;522137;342702;2071439;678972;6447046;690598
18;3;94000;94000;9497;0;11;43;9;0;11;34;0.10103191489361703;0.00020914893617021279;;1715375;7295268;4543;7333497;4024889;1716281;5165122;3666;7329595;3641553
19;2;95000;95000;10635;1;11;51;5;0;11;46;0.11194736842105263;0.00020694736842105264;;3073876;12412995;823791;9666375;6080182;2762377;5902643;823855;9121277;3931427
20;1;97000;97000;5287;1;10;26;7;0;10;19;0.054505154639175254;0.00020268041237113404;;964259;6140154;3009344;25159338;2835945;957472;3203084;3008998;12253473;1509394
;;1000000;;;;;254;;;;228;0.8863229517991058;0.008983957666487602;0.8953069094655934
;;;;;;;0.10236220472440945;;;;;
