ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1822;0;100;0;0;0;100;0;0.1822;0.0019660000000000003;;328951;333755;4543;14931;329165;328862;334881;3645;13400;329997
2;7;21000;21000;3609;0;48;13;0;0;48;13;0.17185714285714285;0.0009361904761904763;;650877;991978;4543;346691;742697;650872;993056;3645;344979;743332
3;6;30000;30000;386;0;34;0;0;0;34;0;0.012866666666666667;0.0006553333333333334;;70337;74384;337144;999866;70653;70280;74525;336925;998146;70603
4;5;38000;38000;660;0;27;0;-1;0;27;1;0.017368421052631578;0.0005173684210526316;;119671;123721;4543;1072479;119873;119614;778003;3652;1070776;144694
5;4;60000;60000;5290;0;17;17;0;0;17;17;0.08816666666666667;0.0003276666666666667;;953665;2075249;411662;1194615;1380332;953607;2071993;411358;3403560;1470108
6;3;68000;68000;18461;0;15;58;0;0;15;58;0.27148529411764705;0.00028911764705882354;;4863139;7221541;4543;2487613;5961610;4736297;7220512;3666;2485700;5362027
7;2;77000;77000;11378;0;13;34;4;0;13;30;0.14776623376623377;0.00025532467532467533;;2386518;10606547;4543;8342488;4889419;2386367;10606205;3666;8340106;3950013
8;1;88000;88000;31;0;12;0;0;0;12;0;0.0003522727272727273;0.00022340909090909093;;6451;6590;4543;10731504;6462;6394;7202;3666;10729047;6459
;;1000000;;;;;122;;;;119;0.8920626978542613;0.005170410310535698;0.897233108164797
;;;;;;;0.02459016393442623;;;;;
