ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.0019660000000000003;;22817;22852;4536;23674;22846;22727;23709;3647;20539;23639
2;17;15000;15000;2457;0;67;0;0;0;67;0;0.1638;0.0013106666666666668;;443378;452102;4536;49302;444675;443285;452745;3647;45983;445137
3;16;17000;17000;1118;0;59;8;0;0;59;8;0.06576470588235295;0.0011564705882352942;;202237;681490;4536;494897;236915;202181;682304;3647;491562;237582
4;15;23000;23000;110;0;44;0;0;0;44;0;0.004782608695652174;0.0008547826086956522;;20663;20693;4536;699410;20669;20606;21550;3647;696094;21162
5;14;24000;24000;381;0;42;2;2;0;42;0;0.015875;0.0008191666666666667;;69436;98655;4536;720436;70888;69379;74458;3640;719106;70099
6;13;25000;25000;396;0;40;1;0;0;40;1;0.01584;0.0007864;;72139;281985;4536;794348;77401;72082;281845;3661;791081;77695
7;12;35000;35000;1319;0;29;3;-2;0;29;5;0.03768571428571429;0.0005617142857142857;;238414;448293;4661;868931;249896;238358;448146;3647;865681;253581
8;11;36000;36000;2588;0;28;18;1;0;28;17;0.07188888888888889;0.0005461111111111111;;466961;995195;4536;1109960;583272;466905;995160;3647;1106731;582436
9;10;47000;47000;7438;0;22;58;1;0;22;57;0.15825531914893617;0.00041829787234042557;;1370970;2693149;4543;1579474;2054748;1371732;2693537;3652;1592893;2088487
10;9;56000;56000;1256;0;18;3;-1;0;18;4;0.02242857142857143;0.00035107142857142856;;227075;2815452;4668;3643264;413413;227018;2814936;3652;4099989;403547
11;8;64000;64000;5840;0;16;37;1;0;16;36;0.09125;0.0003071875;;1083046;4220118;4680;3873006;2141962;1083810;4220299;3670;3869738;2011924
12;7;69000;69000;3710;0;15;15;-3;0;15;18;0.05376811594202899;0.00028492753623188407;;669036;5107030;29463;5113744;1635341;668981;5106474;29262;5110224;1369753
13;6;70000;70000;2928;0;15;24;5;0;15;19;0.04182857142857143;0.00028085714285714286;;528278;4991419;274133;7192890;1357120;528222;4759700;273833;6473379;1346726
14;5;75000;75000;11;0;14;0;0;0;14;0;0.00014666666666666666;0.0002621333333333334;;2847;2847;528306;7754221;2847;2790;2790;528003;7751307;2790
15;4;80000;80000;1698;0;13;6;-2;0;13;8;0.021225;0.00024575000000000004;;306635;3253214;31206;7759960;745095;306579;1302430;31023;7757063;502097
16;3;86000;86000;2660;0;12;10;-4;0;12;14;0.030930232558139537;0.00022860465116279072;;479914;3412769;4543;8069542;1202020;479859;3889959;3666;8066666;1154448
17;2;94000;94000;3460;1;11;23;7;0;11;16;0.036808510638297876;0.00020914893617021279;;652246;9204559;1780736;11485201;3254025;623983;4130003;1780513;9425832;1701570
18;1;100000;100000;3902;1;10;17;2;0;10;15;0.03902;0.0001966;;733974;7996123;147328;21348039;1838628;733831;5418950;145997;11880436;1472874
;;1000000;;;;;225;;;;218;0.8834979055638206;0.010785890327756896;0.8942837958915775
;;;;;;;0.03111111111111111;;;;;
