ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;134;0;63;0;0;0;63;0;0.008375;0.00122875;;24976;25011;4536;20166;25005;24886;25868;3640;17653;25812
2;13;17000;17000;598;0;59;0;0;0;59;0;0.035176470588235295;0.0011564705882352942;;108497;108532;4536;47953;108522;108407;109389;3640;213985;109233
3;12;18000;18000;1924;0;56;4;4;0;56;0;0.1068888888888889;0.0010922222222222223;;347344;467314;4536;158669;356132;347377;355685;3640;155957;348852
4;11;26000;26000;370;0;39;1;0;0;39;1;0.01423076923076923;0.0007561538461538463;;67464;99886;3720;508377;68558;67407;99743;3640;600427;69005
5;10;27000;27000;1526;0;37;8;2;0;37;6;0.05651851851851852;0.0007281481481481481;;275678;420651;4536;578305;294527;275622;420422;3647;1007513;291487
6;9;29000;29000;5149;0;35;39;4;0;35;35;0.17755172413793102;0.0006779310344827587;;928283;1711605;4536;856369;1140219;928227;1606495;3647;853715;1097314
7;8;38000;38000;1615;0;27;7;-1;0;27;8;0.0425;0.0005173684210526316;;291692;1694836;4536;1787094;392138;291635;1694593;3647;2082077;393622
8;7;48000;48000;8746;0;21;53;2;0;21;51;0.18220833333333333;0.00040958333333333336;;1767539;3673486;33619;2081401;2518733;1771662;3672899;33497;2078788;2471554
9;6;55000;55000;4733;0;18;30;0;0;18;30;0.08605454545454545;0.00035745454545454546;;853311;2584754;4536;4163613;1458657;854027;2585254;3647;4160754;1394569
10;5;59000;59000;2806;0;17;25;0;0;17;25;0.0475593220338983;0.00033322033898305084;;506225;5130320;4536;6462082;1151696;506256;5130606;3661;6458710;1199348
11;4;83000;83000;3863;0;12;13;2;0;12;11;0.0465421686746988;0.0002368674698795181;;696579;5463385;4543;7625307;1944501;696638;5462365;3666;7621681;2198788
12;3;90000;90000;1031;0;11;2;-2;0;11;4;0.011455555555555556;0.00021844444444444445;;186581;1047785;780751;8324724;275448;186524;2846066;780284;8321120;527689
13;2;96000;96000;4896;1;11;22;4;0;11;18;0.051;0.00020479166666666668;;882627;14711978;2253002;8514084;3725723;882568;3985341;2252751;8510499;2064420
14;1;98000;98000;2108;1;11;9;-1;0;11;10;0.021510204081632654;0.0002006122448979592;;380473;8621793;158193;24189557;1964708;380494;2964790;157798;12927111;956115
;;1000000;;;;;213;;;;199;0.8875715004980071;0.008118018303954418;0.8956895188019616
;;;;;;;0.06572769953051644;;;;;
