ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;657;0;67;0;0;0;67;0;0.0438;0.0013106666666666668;;119122;119157;4536;25428;119151;119032;123309;3640;108091;119975
2;19;16000;16000;1525;0;63;4;4;0;63;0;0.0953125;0.00122875;;275519;406048;4536;147361;284192;275514;280999;3647;143731;277152
3;18;26000;26000;606;0;39;1;0;0;39;1;0.023307692307692307;0.0007561538461538463;;109947;237348;4560;425182;113345;109890;237276;3640;421539;113995
4;17;30000;30000;762;0;34;0;0;0;34;0;0.0254;0.0006553333333333334;;138164;142224;127644;537405;138622;138108;142404;127465;533779;138595
5;16;37000;37000;1776;0;27;6;0;0;27;6;0.048;0.0005313513513513513;;320678;730900;4536;677900;365895;320621;731625;3647;674295;366578
6;15;38000;38000;471;0;27;1;0;0;27;1;0.012394736842105264;0.0005173684210526316;;85637;212261;4536;1001082;90515;85580;212112;3640;997498;90957
7;14;43000;43000;61;0;24;0;0;0;24;0;0.0014186046511627907;0.00045720930232558143;;11840;11870;4661;1089295;11853;11783;12727;3647;1960978;12367
8;13;48000;48000;3911;0;21;14;1;0;21;13;0.08147916666666667;0.00040958333333333336;;705215;1397409;284000;1103633;818304;705158;1396995;283814;3544815;812639
9;12;50000;50000;2126;0;20;7;0;0;20;7;0.04252;0.0003932;;383796;785394;4680;1811520;443729;383738;785217;3670;3898276;443836
10;11;56000;56000;775;0;18;1;-1;0;18;2;0.013839285714285714;0.00035107142857142856;;140360;797855;4680;2197926;176973;140303;599902;3670;3205644;167130
11;10;59000;59000;2;0;17;0;0;0;17;0;3.389830508474576e-05;0.00033322033898305084;;1232;1871;4567;2340436;1287;1175;2119;3645;3358450;1719
12;9;64000;64000;490;0;16;4;0;0;16;4;0.00765625;0.0003071875;;89071;622526;284132;2345029;132344;89014;478623;284114;2463362;123374
13;8;65000;65000;2091;0;16;7;0;0;16;7;0.03216923076923077;0.00030246153846153845;;377490;1586833;4669;2436880;554173;377434;1586394;3670;2494917;563471
14;7;67000;67000;2964;0;15;13;-3;0;15;16;0.04423880597014925;0.0002934328358208955;;534669;2031503;4543;3226602;839784;534699;2725112;3652;3222964;1004365
15;6;69000;69000;5644;0;15;23;-2;0;15;25;0.08179710144927536;0.00028492753623188407;;1017411;2722987;4543;3764249;1607322;1017443;2723266;3666;3760630;1590377
16;5;78000;78000;3219;0;13;9;-2;0;13;11;0.041269230769230766;0.00025205128205128206;;580655;1421628;118761;4902420;764718;580599;2902313;118598;4898733;1166910
17;4;80000;80000;5662;0;13;23;7;0;13;16;0.070775;0.00024575000000000004;;1020626;3291194;284055;5754996;1606816;1020572;2630183;377564;5751156;1360446
18;3;84000;84000;9329;0;12;50;4;0;12;46;0.11105952380952382;0.00023404761904761908;;1992970;6150595;4543;7483724;3838783;2067527;4757341;3666;7479908;3103370
19;2;94000;94000;229;0;11;2;-2;0;11;4;0.0024361702127659573;0.00020914893617021279;;42083;6200734;4567;11243203;613501;42026;5615430;3672;9716497;603694
20;1;96000;96000;10261;1;10;55;14;0;10;41;0.10688541666666666;0.00020479166666666668;;3236678;11656344;993931;11288234;7639650;2406134;4536202;993633;9761793;3232758
;;1000000;;;;;220;;;;200;0.88579261413384;0.009277706936221323;0.8950703210700613
;;;;;;;0.09090909090909091;;;;;
