ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;27097;4451;18415;26099;25974;26956;3640;16215;26905
2;11;16000;16000;1914;0;63;6;0;0;63;6;0.119625;0.00122875;;345542;379070;4536;47290;349031;345535;379839;3640;44906;349867
3;10;22000;22000;87;0;46;0;0;0;46;0;0.0039545454545454545;0.0008936363636363637;;16527;16532;34445;395134;16528;16437;16475;34242;392738;16468
4;9;31000;31000;34;0;33;0;0;0;33;0;0.0010967741935483872;0.0006341935483870968;;6978;7113;4536;413942;7012;6921;7865;3640;411563;7657
5;8;36000;36000;917;0;28;1;-1;0;28;2;0.025472222222222222;0.0005461111111111111;;165958;180516;4560;423252;166500;166005;199320;3640;888257;168203
6;7;52000;52000;2945;0;20;6;-2;0;20;8;0.05663461538461539;0.00037807692307692314;;531249;599648;4536;591700;543515;531279;599322;3647;3953662;547154
7;6;65000;65000;1620;0;16;5;-3;0;16;8;0.024923076923076923;0.00030246153846153845;;292593;645650;4638;1125481;344390;292537;699285;3666;3911784;369577
8;5;69000;69000;8133;0;15;26;0;0;15;26;0.11786956521739131;0.00028492753623188407;;1465754;2629649;4536;1420574;1946558;1465694;2422044;3647;2767862;1891294
9;4;72000;72000;6045;0;14;22;1;0;14;21;0.08395833333333333;0.0002730555555555556;;1089681;2030356;174601;3275321;1373394;1089625;2030080;174416;4149924;1326404
10;3;90000;90000;9088;0;11;27;1;0;11;26;0.10097777777777778;0.00021844444444444445;;1689819;5224184;4536;4421386;2457063;1689794;4098346;3661;4418776;2390537
11;2;91000;91000;15328;0;11;57;13;0;11;44;0.16843956043956043;0.00021604395604395604;;3755371;7589466;436520;6462549;5154645;3186696;5784688;436328;6459698;4064122
12;1;97000;97000;16841;1;10;49;5;0;10;44;0.17361855670103093;0.00020268041237113404;;3455760;13626882;4567;10379813;6084004;3455330;6054664;3672;9808434;4546940
;;1000000;;;;;199;;;;185;0.8892973003743749;0.006965654116592735;0.8962629544909677
;;;;;;;0.07035175879396985;;;;;
