ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;995;0;59;0;0;0;59;0;0.058529411764705885;0.0011564705882352942;;180098;185868;4536;23674;181327;180010;187331;3640;20539;182212
2;17;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32711;33717;4536;206581;32746;32621;33603;3640;203266;33459
3;16;22000;22000;1485;0;46;3;0;0;46;3;0.0675;0.0008936363636363637;;268299;456740;4536;241511;281089;268243;457493;3640;238181;281753
4;15;27000;27000;272;0;38;0;0;0;38;0;0.010074074074074074;0.0007281481481481481;;49818;49953;4536;512084;49839;49761;50705;3640;508775;50466
5;14;28000;28000;742;0;36;0;0;0;36;0;0.0265;0.0007021428571428571;;134427;138474;4560;564367;134559;134370;138609;3647;561078;135001
6;13;35000;35000;406;0;29;0;0;0;29;0;0.0116;0.0005617142857142857;;73941;261828;4642;701182;80618;73884;261446;3640;709993;80968
7;12;49000;49000;4499;0;21;18;0;0;21;18;0.09181632653061224;0.0004012244897959184;;811172;1402617;4536;777698;959071;811116;1402546;3647;2583721;985295
8;11;57000;57000;1286;0;18;4;1;0;18;3;0.02256140350877193;0.00034491228070175444;;232481;1055651;4536;1591368;308652;232425;1056647;3648;2510320;307069
9;10;59000;59000;720;0;17;1;-1;0;17;2;0.012203389830508475;0.00033322033898305084;;130466;726263;4543;1826519;165554;130409;726008;3652;2386376;185124
10;9;61000;61000;14;0;17;0;0;0;17;0;0.00022950819672131148;0.00032229508196721313;;3391;3421;4543;1959597;3411;3334;4278;3652;2160356;3916
11;8;62000;62000;13184;0;16;64;2;0;16;62;0.21264516129032257;0.0003170967741935484;;2746013;4312551;4543;1965656;3358747;2712147;4218491;3652;1987453;3251693
12;7;67000;67000;1418;0;15;8;-1;0;15;9;0.021164179104477612;0.0002934328358208955;;256231;538033;4543;4847533;313395;256174;537770;3666;4844097;317509
13;6;68000;68000;1024;0;15;4;2;0;15;2;0.015058823529411765;0.00028911764705882354;;185323;4684623;188710;5306078;562960;185266;4684121;188528;5302485;556379
14;5;70000;70000;7351;0;14;34;2;0;15;32;0.10501428571428571;0.00028085714285714286;;1324992;2985676;82855;5494236;1819012;1329073;2850718;82675;5490662;1722402
15;4;78000;78000;1565;0;13;6;2;0;13;4;0.020064102564102564;0.00025205128205128206;;282699;1984295;4543;7090926;443336;282643;802860;3666;7087583;339951
16;3;86000;86000;7148;0;12;32;-2;0;12;34;0.08311627906976744;0.00022860465116279072;;1328514;6105036;4543;7416963;2836279;1328361;6074615;3666;7413545;2716951
17;2;90000;90000;8841;1;11;48;17;0;11;31;0.09823333333333334;0.00021844444444444445;;2176296;11012917;41325;10049000;6148529;1601591;6790685;41142;8985016;4031373
18;1;95000;95000;2072;1;11;8;1;0;11;7;0.021810526315789475;0.00020694736842105264;;374072;7086991;241557;29653088;1396027;374017;6898018;241355;11022317;1323026
;;1000000;;;;;230;;;;207;0.8869708048268845;0.008513316580334867;0.8954841214072193
;;;;;;;0.1;;;;;
