ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;14;0;56;0;0;0;56;0;0.0007777777777777777;0.0010922222222222223;;3386;3421;4536;23674;3415;3296;4278;3640;20539;4228
2;17;20000;20000;890;0;50;0;0;0;50;0;0.0445;0.0009830000000000001;;161066;161196;4560;29871;161091;161009;161953;3647;26552;161807
3;16;25000;25000;264;0;40;0;0;0;40;0;0.01056;0.0007864;;48390;52980;4560;193284;48643;48333;52774;3665;189951;49168
4;15;30000;30000;4082;0;34;3;3;0;34;0;0.13606666666666667;0.0006553333333333334;;736116;796245;4536;243950;743661;736060;746154;3647;240634;739411
5;14;32000;32000;191;0;32;0;0;0;32;0;0.00596875;0.000614375;;35249;35384;4657;982400;35273;35192;36136;3647;2119674;35660
6;13;42000;42000;6494;0;24;25;-1;0;24;26;0.15461904761904763;0.00046809523809523816;;1170529;2143716;4536;1020037;1416270;1170561;2144154;3647;1016758;1417846
7;12;50000;50000;2162;0;20;5;-3;0;20;8;0.04324;0.0003932;;390273;1745703;57129;2193094;524035;390218;2364462;56929;2189837;708212
8;11;52000;52000;87;0;20;0;0;0;20;0;0.0016730769230769232;0.00037807692307692314;;16532;20869;4661;2585865;16760;16475;20717;3647;2729148;16877
9;10;53000;53000;5376;0;19;18;0;0;19;18;0.10143396226415094;0.0003709433962264151;;969154;3557243;4543;2604951;1332056;969095;2413586;3652;2601732;1275514
10;9;59000;59000;3819;0;17;12;2;0;17;10;0.06472881355932203;0.00033322033898305084;;688656;2892325;4543;3587551;978589;688601;2685997;3652;3584259;955385
11;8;60000;60000;1660;0;17;6;1;0;17;5;0.027666666666666666;0.0003276666666666667;;299802;1932564;910354;4447603;483094;299744;1538912;910058;4444243;449894
12;7;61000;61000;9154;0;17;38;2;0;17;36;0.15006557377049182;0.00032229508196721313;;1653606;5383392;4543;4806118;2749658;1693488;5383865;3666;4802688;2552230
13;6;64000;64000;2715;0;16;13;3;0;16;10;0.042421875;0.0003071875;;489809;3130676;44173;7424638;1110521;489752;2601562;43995;7380436;841751
14;5;67000;67000;1332;1;15;9;6;0;15;3;0.019880597014925373;0.0002934328358208955;;240760;6508642;4543;10557759;1400827;240703;3381430;3666;7918324;655040
15;4;71000;71000;182;1;15;0;0;0;15;0;0.002563380281690141;0.0002769014084507042;;33538;33752;4543;17356133;33657;33560;34368;3666;8162053;33638
16;3;84000;84000;80;1;12;0;0;0;12;0;0.0009523809523809524;0.00023404761904761908;;15257;15315;1187425;17429205;15259;15200;15200;1187754;8198579;15200
17;2;86000;86000;1789;1;12;7;0;0;12;7;0.02080232558139535;0.00022860465116279072;;323023;2675082;12022;17465755;595878;322967;2674668;11821;9452456;559465
18;1;87000;87000;5164;1;12;32;9;0;12;23;0.05935632183908046;0.0002259770114942529;;941984;10705461;4567;18758404;4606059;935325;7495709;3672;9793812;3034749
;;1000000;;;;;168;;;;146;0.8872772159166726;0.008290979226547325;0.89556819514322
;;;;;;;0.13095238095238096;;;;;
