ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1682;0;91;0;0;0;91;0;0.1529090909090909;0.0017872727272727274;;303757;308470;4536;16658;304264;303668;309457;3640;14777;305119
2;9;34000;34000;4053;0;30;9;0;0;30;9;0.11920588235294118;0.0005782352941176471;;730876;1046572;4638;323224;826418;730788;1047280;3640;321162;827152
3;8;41000;41000;861;0;25;1;0;0;25;1;0.021;0.00047951219512195123;;155877;467543;4536;1056317;168528;155924;467232;3647;3568351;168848
4;7;48000;48000;510;0;21;0;-1;0;21;1;0.010625;0.00040958333333333336;;92658;92794;4560;1214573;92709;92601;255974;3648;3278680;100651
5;6;63000;63000;5884;0;16;21;6;0;16;15;0.0933968253968254;0.00031206349206349207;;1060624;2278681;4536;1309695;1569850;1060538;2120273;3661;4698657;1408325
6;5;68000;68000;15572;0;15;35;6;0;15;29;0.229;0.00028911764705882354;;3117306;4975192;739427;2684429;3756297;3116997;3596375;739245;2682167;3390031
7;4;69000;69000;11788;0;15;45;8;0;15;37;0.17084057971014494;0.00028492753623188407;;3277413;4863949;1878118;5804292;3905070;2443645;3652817;1878010;5801801;3422351
8;3;74000;74000;2576;0;14;6;1;0;14;5;0.03481081081081081;0.00026567567567567567;;464803;10030719;4669;9554463;1244028;464746;7017021;3677;9297063;984953
9;2;82000;82000;4828;0;12;13;1;0;12;12;0.0588780487804878;0.00023975609756097561;;870501;2561590;164395;10332816;1353072;870444;2561081;164234;9764444;1259200
10;1;89000;89000;170;0;11;0;0;0;11;0;0.001910112359550562;0.0002208988764044944;;31458;31592;4536;11205815;31473;31401;32209;3661;11107512;31558
;;1000000;;;;;130;;;;109;0.8925763503198515;0.004867042874841005;0.8974433931946925
;;;;;;;0.16153846153846155;;;;;
