ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;616;0;50;0;0;0;50;0;0.0308;0.0009830000000000001;;111744;111779;4536;25428;111773;111654;112636;3647;21982;112585
2;19;30000;30000;964;0;34;0;0;0;34;0;0.03213333333333333;0.0006553333333333334;;174407;178565;4536;139983;174576;174418;178833;3647;136353;174980
3;18;32000;32000;647;0;32;0;0;0;32;0;0.02021875;0.000614375;;117355;121437;4560;316706;117496;117403;121785;3640;313065;118156
4;17;36000;36000;159;0;28;0;0;0;28;0;0.004416666666666667;0.0005461111111111111;;29486;29516;4536;436440;29498;29429;30373;3640;432818;30057
5;16;44000;44000;2934;0;23;2;0;0;23;2;0.06668181818181818;0.00044681818181818185;;529260;711417;4661;468258;545989;529293;715568;3647;464653;546622
6;15;46000;46000;269;0;22;0;0;0;22;0;0.005847826086956521;0.0004273913043478261;;49291;52103;4536;999995;49489;49234;53986;3640;996408;50074
7;14;55000;55000;8762;0;18;22;2;0;18;20;0.1593090909090909;0.00035745454545454546;;1579088;2018842;4536;1051730;1721920;1579036;1911419;3661;2187199;1698035
8;13;56000;56000;6217;0;18;17;2;0;18;15;0.11101785714285714;0.00035107142857142856;;1120667;2050920;4649;2633314;1316177;1120700;1997959;3652;3640714;1308474
9;12;61000;61000;2564;0;17;6;-1;0;17;7;0.0420327868852459;0.00032229508196721313;;462643;3359656;4543;3875758;759599;462586;2231873;3652;3988950;624571
10;11;65000;65000;3068;0;16;6;2;0;16;4;0.0472;0.00030246153846153845;;553470;2335231;4543;4341130;811726;553414;1743306;3645;4337527;667354
11;10;66000;66000;184;0;15;0;0;0;15;0;0.002787878787878788;0.0002978787878787879;;33991;34126;4666;4897269;34018;33934;36930;3653;4893686;34301
12;9;68000;68000;2927;0;15;6;1;0;15;5;0.04304411764705882;0.00028911764705882354;;528002;951971;4543;4933984;595461;528034;952030;3653;4930418;609876
13;8;74000;74000;1976;0;14;7;-1;0;14;8;0.026702702702702703;0.00026567567567567567;;356800;1938905;4543;5646947;603333;356745;1938384;3666;5643312;611078
14;7;76000;76000;3571;0;13;10;0;0;13;10;0.04698684210526316;0.0002586842105263158;;644043;2637638;4567;6131676;982119;644075;4242164;3670;6127976;1213509
15;6;79000;79000;4603;0;13;21;4;0;13;17;0.05826582278481013;0.0002488607594936709;;830009;5126213;4543;6815900;1746988;829954;4444348;3664;6812130;1577862
16;5;84000;84000;118;0;12;0;0;0;12;0;0.0014047619047619047;0.00023404761904761908;;22108;24669;25815;7768123;22341;22051;22051;37850;7764279;22051
17;4;85000;85000;2047;0;12;6;-2;0;12;8;0.02408235294117647;0.00023129411764705881;;369567;1028276;4567;7793235;566918;369511;3386991;3672;7789408;798514
18;3;94000;94000;7127;1;11;28;4;0;11;24;0.07581914893617021;0.00020914893617021279;;1321753;9470372;4543;8759999;4334624;1288823;6761462;3666;8756304;3173776
19;2;97000;97000;3250;1;11;9;3;0;11;6;0.03350515463917526;0.00020268041237113404;;586232;6044422;360436;19558216;2134954;586174;4786790;360436;10048261;1493402
20;1;99000;99000;5578;2;10;22;1;0;10;21;0.05634343434343434;0.0001985858585858586;;1042841;10053020;47817;26232056;3676440;1042765;5759082;47785;10642006;2454672
;;1000000;;;;;162;;;;147;0.8886003459984007;0.007442285549520336;0.896042631547921
;;;;;;;0.09259259259259259;;;;;
