ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;4536;23674;26093;25974;26956;3640;20539;26900
2;17;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.0014042857142857143;;35414;35449;4560;52549;35436;35324;36306;3647;49230;36185
3;16;15000;15000;491;0;67;0;0;0;67;0;0.032733333333333337;0.0013106666666666668;;89241;89271;4536;90182;89253;89184;90128;3640;86848;89941
4;15;24000;24000;1147;0;42;4;0;0;42;4;0.04779166666666667;0.0008191666666666667;;207456;240985;4536;180436;210676;207400;241748;3640;178382;211129
5;14;28000;28000;371;0;36;0;0;0;36;0;0.01325;0.0007021428571428571;;67651;67786;43946;391585;67651;67594;67729;43768;388307;67594
6;13;34000;34000;1255;0;30;4;-1;0;30;5;0.03691176470588235;0.0005782352941176471;;226905;324288;4661;461624;236047;226848;443163;3640;589018;243797
7;12;56000;56000;1064;0;18;4;2;0;18;2;0.019;0.00035107142857142856;;192513;431270;115805;690971;215124;192457;431466;115564;3195717;207589
8;11;57000;57000;1111;0;18;2;-3;0;18;5;0.019491228070175438;0.00034491228070175444;;200979;243858;4560;885983;205230;200924;303433;3665;3211746;215085
9;10;65000;65000;2424;0;16;12;-1;0;16;13;0.037292307692307694;0.00030246153846153845;;437432;1021557;4543;1089632;570477;437375;1021239;3666;3128514;587741
10;9;67000;67000;2801;0;15;14;2;0;15;12;0.04180597014925373;0.0002934328358208955;;505296;1506587;4543;1529674;681729;505238;1506661;3653;3493790;643073
11;8;70000;70000;4439;0;15;16;-4;0;15;20;0.06341428571428571;0.00028085714285714286;;800377;1513947;43884;2071135;976316;800320;1380556;43931;2367394;984057
12;7;72000;72000;3899;0;14;13;-3;0;14;16;0.05415277777777778;0.0002730555555555556;;703170;1255861;216119;3013810;862169;703114;1255628;215937;4211099;854014
13;6;75000;75000;4990;0;14;20;1;0;14;19;0.06653333333333333;0.0002621333333333334;;899672;2434123;97830;3719762;1213780;899619;1800338;97819;4192739;1149117
14;5;76000;76000;1692;0;14;5;-2;0;13;7;0.022263157894736842;0.0002586842105263158;;305564;684636;4690;4870792;349406;305509;1068113;115630;5815433;403895
15;4;87000;87000;8725;0;12;38;1;0;12;37;0.10028735632183908;0.0002259770114942529;;1750045;4126745;4543;5293713;2529539;1751194;4125931;3666;5289974;2527447
16;3;88000;88000;14363;0;11;68;10;0;11;58;0.16321590909090908;0.00022340909090909093;;3530092;7043634;464524;7233746;4902448;3126159;5041422;464087;7229736;3812590
17;2;89000;89000;6825;1;11;34;14;0;11;20;0.07668539325842696;0.0002208988764044944;;1306482;11607480;3186921;10766728;3522280;1230145;2502034;3185814;10361909;1601076
18;1;91000;91000;5790;2;11;19;0;0;11;19;0.06362637362637362;0.00021604395604395604;;1043666;13200256;3350662;24977094;3100215;1047845;1665506;3155825;11691873;1233333
;;1000000;;;;;253;;;;237;0.88489641607686;0.009854707186832037;0.894751123263692
;;;;;;;0.06324110671936758;;;;;
