ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;19345;4536;25428;18365;18222;19204;3647;21982;19135
2;19;14000;14000;785;0;72;0;0;0;72;0;0.05607142857142857;0.0014042857142857143;;142162;142291;4536;46551;142178;142105;143049;3647;42921;142821
3;18;18000;18000;923;0;56;0;0;0;56;0;0.051277777777777776;0.0010922222222222223;;166999;171117;4536;191059;167187;166942;171379;3647;187418;167751
4;17;21000;21000;964;0;48;1;0;0;48;1;0.04590476190476191;0.0009361904761904763;;174407;201406;4560;360334;175195;174455;201174;3641;356710;175593
5;16;23000;23000;1270;0;44;12;0;0;44;12;0.05521739130434783;0.0008547826086956522;;229591;560044;4536;537165;267697;229534;560718;3647;533573;268254
6;15;28000;28000;1108;0;36;5;0;0;36;5;0.03957142857142857;0.0007021428571428571;;200436;465928;150689;769260;220973;200380;466283;150505;765689;220939
7;14;34000;34000;264;0;30;1;0;0;30;1;0.007764705882352941;0.0005782352941176471;;48390;224158;4658;972138;54313;48333;224092;3640;968587;54611
8;13;36000;36000;1658;0;28;10;0;0;28;10;0.04605555555555556;0.0005461111111111111;;299444;450076;175731;1023026;329862;299388;628857;175566;1019492;343293
9;12;38000;38000;2222;0;27;13;0;0;27;13;0.05847368421052632;0.0005173684210526316;;401068;1088037;4543;1325143;543052;401010;984898;3652;1321627;533179
10;11;40000;40000;330;0;25;0;0;0;25;0;0.00825;0.0004915000000000001;;60251;60390;26826;1728823;60256;60199;60335;26637;2258356;60215
11;10;42000;42000;1220;0;24;5;0;0;24;5;0.029047619047619048;0.00046809523809523816;;220598;299231;329477;1791747;228532;220542;399696;329411;1962293;234863
12;9;46000;46000;702;0;22;6;-1;0;22;7;0.015260869565217392;0.0004273913043478261;;127219;681102;238456;2040818;199060;127162;680776;238265;2037271;220698
13;8;53000;53000;3386;0;19;22;2;0;19;20;0.06388679245283019;0.0003709433962264151;;610740;2117787;4543;2170950;985175;610771;2117026;3652;2167423;976245
14;7;56000;56000;6620;0;18;40;-2;0;18;42;0.11821428571428572;0.00035107142857142856;;1193296;3608931;355480;2934217;1964041;1193236;2579633;355184;2930614;1815991
15;6;67000;67000;6669;0;15;48;3;0;15;45;0.09953731343283583;0.0002934328358208955;;1434095;6080952;4543;4750294;2840900;1433756;4913306;3666;4746342;2606600
16;5;69000;69000;360;0;15;0;0;0;15;0;0.0052173913043478265;0.00028492753623188407;;65662;69377;370523;6391879;66061;65605;68855;370210;6387450;65865
17;4;70000;70000;1626;0;15;11;-2;0;15;13;0.02322857142857143;0.00028085714285714286;;293681;2194559;172771;6460545;579542;293625;1216189;172652;6456133;553851
18;3;72000;72000;2087;0;14;12;2;0;14;10;0.028986111111111112;0.0002730555555555556;;376775;4789203;480022;8657885;888559;376719;2006332;479720;6932804;719908
19;2;80000;80000;4519;1;13;22;1;0;13;21;0.0564875;0.00024575000000000004;;814778;8096784;91931;9063250;2869792;814838;3968679;91614;8614756;2040565
20;1;94000;94000;5924;1;11;29;5;0;11;24;0.06302127659574468;0.00020914893617021279;;1093513;10071814;4543;18156412;3775106;1093355;5373540;3666;10056832;2011473
;;1000000;;;;;237;;;;229;0.8811744644307427;0.01229351207869491;0.8934679765094375
;;;;;;;0.03375527426160337;;;;;
