ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;451;0;48;0;0;0;48;0;0.021476190476190475;0.0009361904761904763;;82045;82080;4536;18415;82074;81955;82937;3641;96551;82873
2;11;25000;25000;4463;0;40;7;1;0;40;6;0.17852;0.0007864;;804697;906130;4536;103271;822784;804638;907634;3640;100887;821611
3;10;26000;26000;652;0;39;1;0;0;39;1;0.025076923076923077;0.0007561538461538463;;118226;207779;4536;910299;120878;118169;207634;3647;907903;121402
4;9;40000;40000;3233;0;25;7;-1;0;25;8;0.080825;0.0004915000000000001;;583170;798355;4560;1030801;612741;583112;1526443;3640;1597694;650779
5;8;43000;43000;1406;0;24;4;0;0;24;4;0.032697674418604654;0.00045720930232558143;;254072;1283001;4536;1616303;329305;254014;1283711;3640;2587450;329878
6;7;52000;52000;3161;0;20;8;1;0;20;7;0.06078846153846154;0.00037807692307692314;;570216;1476027;126804;1872879;737344;570160;1475998;126631;2368720;672553
7;6;57000;57000;7703;0;18;24;-3;0;18;27;0.13514035087719298;0.00034491228070175444;;1388280;3839445;4536;2445538;2162102;1389134;3266690;3647;2443216;2180066
8;5;59000;59000;112;0;17;0;0;0;17;0;0.0018983050847457628;0.00033322033898305084;;21020;21155;4657;3925817;21036;20963;21907;3665;4021199;21095
9;4;64000;64000;1514;0;16;2;-1;0;16;3;0.02365625;0.0003071875;;273519;4145011;4536;3949393;532131;273462;4121167;3661;3947015;592704
10;3;68000;68000;11453;0;15;46;13;0;15;33;0.1684264705882353;0.00028911764705882354;;2063735;6274051;4536;4225639;4074563;2064450;5344946;3661;4223282;3200218
11;2;78000;78000;8156;1;13;26;0;0;13;26;0.10456410256410256;0.00025205128205128206;;1469900;8726071;126829;8171135;4061246;1469843;6354942;126652;7231491;2783783
12;1;99000;99000;5786;1;11;22;7;0;11;15;0.058444444444444445;0.0001985858585858586;;1043066;12225803;4543;19974167;5802011;1043011;8692563;3651;10584830;3889478
;;1000000;;;;;147;;;;130;0.8915141730689009;0.005530605455127598;0.8970447785240285
;;;;;;;0.11564625850340136;;;;;
